timestamp,value
2021-04-18T17:00:00Z,499519550613401
2021-04-18T18:00:00Z,516498692376230
2021-04-18T19:00:00Z,504425767231252
2021-04-18T20:00:00Z,536192169025628
2021-04-18T21:00:00Z,526336478096436
2021-04-18T22:00:00Z,512278367830178
2021-04-18T23:00:00Z,499326976576563
2021-04-19T00:00:00Z,486763514435864
2021-04-19T01:00:00Z,491833775199708
2021-04-19T02:00:00Z,473747002591138
2021-04-19T03:00:00Z,512570917260995
2021-04-19T04:00:00Z,479472768311161
2021-04-19T05:00:00Z,481574121678763
2021-04-19T06:00:00Z,477658188561724
2021-04-19T07:00:00Z,469245028305106
2021-04-19T08:00:00Z,556199235788578
2021-04-19T09:00:00Z,433451429047896
2021-04-19T10:00:00Z,461945273368751
2021-04-19T11:00:00Z,514623194170541
2021-04-19T12:00:00Z,483084170056008
2021-04-19T13:00:00Z,511683287830995
2021-04-19T14:00:00Z,527193853836766
2021-04-19T15:00:00Z,470491176021304
2021-04-19T16:00:00Z,464532980656195
2021-04-19T17:00:00Z,459613237132138
2021-04-19T18:00:00Z,508108541060782
2021-04-19T19:00:00Z,499419583802851
2021-04-19T20:00:00Z,521854234280125
2021-04-19T21:00:00Z,462600970706925
2021-04-19T22:00:00Z,476705239440945
2021-04-19T23:00:00Z,494837888223006
2021-04-20T00:00:00Z,497646460712001
2021-04-20T01:00:00Z,495718487405845
2021-04-20T02:00:00Z,507128117407217
2021-04-20T03:00:00Z,529370734611128
2021-04-20T04:00:00Z,513879549662327
2021-04-20T05:00:00Z,497162303966131
2021-04-20T06:00:00Z,504675024780385
2021-04-20T07:00:00Z,452226327910363
2021-04-20T08:00:00Z,483249342614713
2021-04-20T09:00:00Z,521028944653819
2021-04-20T10:00:00Z,506617840819184
2021-04-20T11:00:00Z,493182427303177
2021-04-20T12:00:00Z,460685309319519
2021-04-20T13:00:00Z,545528532990433
2021-04-20T14:00:00Z,517541726352685
2021-04-20T15:00:00Z,500406603229029
2021-04-20T16:00:00Z,479106126520457
2021-04-20T17:00:00Z,524952823944635
2021-04-20T18:00:00Z,517399727593205
2021-04-20T19:00:00Z,546986206271120
2021-04-20T20:00:00Z,507141519615198
2021-04-20T21:00:00Z,552850767566002
2021-04-20T22:00:00Z,549888134525842
2021-04-20T23:00:00Z,472677137013831
2021-04-21T00:00:00Z,511950742436636
2021-04-21T01:00:00Z,455124710682906
2021-04-21T02:00:00Z,519136534438649
2021-04-21T03:00:00Z,577224200703867
2021-04-21T04:00:00Z,536307543580688
2021-04-21T05:00:00Z,535753741516285
2021-04-21T06:00:00Z,523358504948724
2021-04-21T07:00:00Z,497631125723930
2021-04-21T08:00:00Z,526424771880345
2021-04-21T09:00:00Z,468423263594587
2021-04-21T10:00:00Z,571809365370037
2021-04-21T11:00:00Z,494663151740370
2021-04-21T12:00:00Z,445835759385414
2021-04-21T13:00:00Z,538515763620413
2021-04-21T14:00:00Z,521478230605298
2021-04-21T15:00:00Z,467446889546271
2021-04-21T16:00:00Z,525888837671904
2021-04-21T17:00:00Z,481679319740854
2021-04-21T18:00:00Z,514100122859750
2021-04-21T19:00:00Z,560364406872982
2021-04-21T20:00:00Z,491896808152324
2021-04-21T21:00:00Z,513951080821002
2021-04-21T22:00:00Z,578846030769425
2021-04-21T23:00:00Z,555019490928457
2021-04-22T00:00:00Z,556384905418786
2021-04-22T01:00:00Z,482850626934008
2021-04-22T02:00:00Z,500688295230780
2021-04-22T03:00:00Z,487158645249377
2021-04-22T04:00:00Z,501295985605251
2021-04-22T05:00:00Z,515597179359883
2021-04-22T06:00:00Z,509333039846958
2021-04-22T07:00:00Z,499052572665984
2021-04-22T08:00:00Z,503430932692007
2021-04-22T09:00:00Z,462072464778997
2021-04-22T10:00:00Z,532572447766247
2021-04-22T11:00:00Z,496501891941262
2021-04-22T12:00:00Z,542881970555968
2021-04-22T13:00:00Z,532594602804964
2021-04-22T14:00:00Z,564329293396689
2021-04-22T15:00:00Z,569141219572254
2021-04-22T16:00:00Z,444975405752254
2021-04-22T17:00:00Z,506840840990300
2021-04-22T18:00:00Z,491445540231213
2021-04-22T19:00:00Z,536422027557848
2021-04-22T20:00:00Z,532552253468612
2021-04-22T21:00:00Z,506762576649990
2021-04-22T22:00:00Z,546314041542645
2021-04-22T23:00:00Z,506341350953708
2021-04-23T00:00:00Z,511263789771700
2021-04-23T01:00:00Z,477622144111552
2021-04-23T02:00:00Z,514689219025627
2021-04-23T03:00:00Z,515452241293680
2021-04-23T04:00:00Z,453860287703272
2021-04-23T05:00:00Z,571242980339312
2021-04-23T06:00:00Z,550396770305619
2021-04-23T07:00:00Z,479180710862842
2021-04-23T08:00:00Z,476992965106850
2021-04-23T09:00:00Z,598020410982133
2021-04-23T10:00:00Z,461203373893150
2021-04-23T11:00:00Z,490079345982120
2021-04-23T12:00:00Z,461440323538014
2021-04-23T13:00:00Z,507694328105947
2021-04-23T14:00:00Z,548035779767598
2021-04-23T15:00:00Z,538254752794667
2021-04-23T16:00:00Z,549180491625363
2021-04-23T17:00:00Z,544802883792433
2021-04-23T18:00:00Z,530620710326297
2021-04-23T19:00:00Z,500196176275904
2021-04-23T20:00:00Z,521425843208107
2021-04-23T21:00:00Z,548785137842501
2021-04-23T22:00:00Z,501106693628674
2021-04-23T23:00:00Z,498763308578085
2021-04-24T00:00:00Z,493986294657214
2021-04-24T01:00:00Z,490099385250342
2021-04-24T02:00:00Z,525775627582261
2021-04-24T03:00:00Z,465171146241194
2021-04-24T04:00:00Z,571807546037722
2021-04-24T05:00:00Z,519746228344974
2021-04-24T06:00:00Z,467849099599996
2021-04-24T07:00:00Z,519035477655966
2021-04-24T08:00:00Z,519187942216264
2021-04-24T09:00:00Z,492028218665049
2021-04-24T10:00:00Z,503020315993100
2021-04-24T11:00:00Z,522886962811191
2021-04-24T12:00:00Z,520448937956457
2021-04-24T13:00:00Z,492469258423327
2021-04-24T14:00:00Z,561927463883053
2021-04-24T15:00:00Z,498142376741219
2021-04-24T16:00:00Z,482326662120598
2021-04-24T17:00:00Z,544276572775045
2021-04-24T18:00:00Z,523029414500635
2021-04-24T19:00:00Z,513470670256737
2021-04-24T20:00:00Z,567932141263455
2021-04-24T21:00:00Z,519964768646761
2021-04-24T22:00:00Z,524668168808055
2021-04-24T23:00:00Z,561754042891767
2021-04-25T00:00:00Z,453616935235667
2021-04-25T01:00:00Z,532803424144528
2021-04-25T02:00:00Z,537840927127716
2021-04-25T03:00:00Z,523174805829236
2021-04-25T04:00:00Z,525511589710927
2021-04-25T05:00:00Z,557664089403853
2021-04-25T06:00:00Z,529530640709410
2021-04-25T07:00:00Z,530857825693853
2021-04-25T08:00:00Z,548446750125666
2021-04-25T09:00:00Z,551963081810819
2021-04-25T10:00:00Z,565537763157552
2021-04-25T11:00:00Z,523917680930266
2021-04-25T12:00:00Z,554962481326172
2021-04-25T13:00:00Z,535988280224727
2021-04-25T14:00:00Z,503243151456669
2021-04-25T15:00:00Z,522927331624400
2021-04-25T16:00:00Z,548795246906602
2021-04-25T17:00:00Z,568053586686947
2021-04-25T18:00:00Z,549650673718808
2021-04-25T19:00:00Z,475381817526644
2021-04-25T20:00:00Z,482797674773588
2021-04-25T21:00:00Z,555492511277897
2021-04-25T22:00:00Z,556254357805740
2021-04-25T23:00:00Z,581082512072254
2021-04-26T00:00:00Z,534098668343981
2021-04-26T01:00:00Z,528011009385986
2021-04-26T02:00:00Z,523047398980032
2021-04-26T03:00:00Z,514168289133092
2021-04-26T04:00:00Z,538247325215476
2021-04-26T05:00:00Z,546403490528412
2021-04-26T06:00:00Z,516900088848816
2021-04-26T07:00:00Z,497110732315777
2021-04-26T08:00:00Z,505844781995133
2021-04-26T09:00:00Z,526343517176671
2021-04-26T10:00:00Z,502102904375424
2021-04-26T11:00:00Z,538146675985032
2021-04-26T12:00:00Z,571618348712585
2021-04-26T13:00:00Z,555227387589763
2021-04-26T14:00:00Z,602690606615685
2021-04-26T15:00:00Z,556091871596788
2021-04-26T16:00:00Z,542320256197457
2021-04-26T17:00:00Z,511267979787251
2021-04-26T18:00:00Z,611505246780744
2021-04-26T19:00:00Z,563561756233764
2021-04-26T20:00:00Z,529131976790459
2021-04-26T21:00:00Z,492082177620272
2021-04-26T22:00:00Z,587254098446000
2021-04-26T23:00:00Z,493839490643956
2021-04-27T00:00:00Z,517341235285495
2021-04-27T01:00:00Z,521149107891901
2021-04-27T02:00:00Z,508025555182452
2021-04-27T03:00:00Z,509681755414272
2021-04-27T04:00:00Z,508649066983084
2021-04-27T05:00:00Z,505351428358384
2021-04-27T06:00:00Z,514128124309531
2021-04-27T07:00:00Z,497199691008972
2021-04-27T08:00:00Z,592378778386996
2021-04-27T09:00:00Z,537828340608676
2021-04-27T10:00:00Z,511632195318272
2021-04-27T11:00:00Z,543467176957822
2021-04-27T12:00:00Z,555158560102456
2021-04-27T13:00:00Z,497598969072954
2021-04-27T14:00:00Z,552859900383373
2021-04-27T15:00:00Z,593323101303118
2021-04-27T16:00:00Z,576438557492737
2021-04-27T17:00:00Z,520315355396152
2021-04-27T18:00:00Z,522201178708055
2021-04-27T19:00:00Z,565419626346804
2021-04-27T20:00:00Z,562696844730052
2021-04-27T21:00:00Z,539684261434184
2021-04-27T22:00:00Z,535798022506144
2021-04-27T23:00:00Z,517068231016109
2021-04-28T00:00:00Z,541400493332443
2021-04-28T01:00:00Z,558062541377880
2021-04-28T02:00:00Z,511938308409767
2021-04-28T03:00:00Z,569606762889066
2021-04-28T04:00:00Z,547539435863493
2021-04-28T05:00:00Z,538779548631832
2021-04-28T06:00:00Z,503102543354217
2021-04-28T07:00:00Z,531387746980518
2021-04-28T08:00:00Z,568843630142022
2021-04-28T09:00:00Z,603643120842519
2021-04-28T10:00:00Z,587695511618326
2021-04-28T11:00:00Z,522644540773500
2021-04-28T12:00:00Z,540764177595696
2021-04-28T13:00:00Z,574838072033039
2021-04-28T14:00:00Z,504625857051511
2021-04-28T15:00:00Z,549024128640803
2021-04-28T16:00:00Z,522640145232991
2021-04-28T17:00:00Z,586333997385103
2021-04-28T18:00:00Z,573983040651042
2021-04-28T19:00:00Z,525817858432789
2021-04-28T20:00:00Z,545338144626706
2021-04-28T21:00:00Z,536564896003186
2021-04-28T22:00:00Z,517703489206599
2021-04-28T23:00:00Z,526106043139904
2021-04-29T00:00:00Z,570774004168593
2021-04-29T01:00:00Z,595617925679473
2021-04-29T02:00:00Z,507668721047778
2021-04-29T03:00:00Z,541886539909501
2021-04-29T04:00:00Z,508096059805482
2021-04-29T05:00:00Z,550782354180463
2021-04-29T06:00:00Z,559960270396504
2021-04-29T07:00:00Z,531346213640925
2021-04-29T08:00:00Z,543484375973069
2021-04-29T09:00:00Z,478224696875419
2021-04-29T10:00:00Z,570307159724626
2021-04-29T11:00:00Z,524251003984947
2021-04-29T12:00:00Z,496014560018350
2021-04-29T13:00:00Z,553929278482746
2021-04-29T14:00:00Z,603811976204072
2021-04-29T15:00:00Z,506370198602698
2021-04-29T16:00:00Z,535800573805854
2021-04-29T17:00:00Z,551637420043532
2021-04-29T18:00:00Z,540889013464622
2021-04-29T19:00:00Z,574402597698646
2021-04-29T20:00:00Z,625993097761796
2021-04-29T21:00:00Z,501567294803546
2021-04-29T22:00:00Z,543765957619756
2021-04-29T23:00:00Z,546668458741604
2021-04-30T00:00:00Z,572250752726481
2021-04-30T01:00:00Z,512876538442645
2021-04-30T02:00:00Z,577801080287022
2021-04-30T03:00:00Z,548227538343951
2021-04-30T04:00:00Z,545655534873612
2021-04-30T05:00:00Z,534438262446194
2021-04-30T06:00:00Z,597324837159900
2021-04-30T07:00:00Z,521234747835347
2021-04-30T08:00:00Z,563388488718998
2021-04-30T09:00:00Z,467338475859689
2021-04-30T10:00:00Z,552096144754106
2021-04-30T11:00:00Z,538337466510060
2021-04-30T12:00:00Z,504522450633113
2021-04-30T13:00:00Z,633637508258642
2021-04-30T14:00:00Z,524593520636440
2021-04-30T15:00:00Z,500832805035725
2021-04-30T16:00:00Z,554739130828316
2021-04-30T17:00:00Z,478672070960510
2021-04-30T18:00:00Z,553323191597405
2021-04-30T19:00:00Z,532893051852545
2021-04-30T20:00:00Z,498889742762094
2021-04-30T21:00:00Z,567094297357251
2021-04-30T22:00:00Z,577288420613068
2021-04-30T23:00:00Z,557710075114363
2021-05-01T00:00:00Z,560463780279400
2021-05-01T01:00:00Z,540754471016331
2021-05-01T02:00:00Z,520600486067867
2021-05-01T03:00:00Z,561688371847651
2021-05-01T04:00:00Z,542302767526734
2021-05-01T05:00:00Z,526354096728988
2021-05-01T06:00:00Z,506387235552073
2021-05-01T07:00:00Z,565943895223062
2021-05-01T08:00:00Z,492323461394821
2021-05-01T09:00:00Z,480507102326207
2021-05-01T10:00:00Z,583731986301124
2021-05-01T11:00:00Z,539104420071031
2021-05-01T12:00:00Z,553361408362281
2021-05-01T13:00:00Z,563272827101300
2021-05-01T14:00:00Z,497229353411909
2021-05-01T15:00:00Z,581351117237862
2021-05-01T16:00:00Z,585810739316986
2021-05-01T17:00:00Z,559852857908949
2021-05-01T18:00:00Z,562117507739598
2021-05-01T19:00:00Z,509323492508060
2021-05-01T20:00:00Z,597290058152915
2021-05-01T21:00:00Z,564882137488663
2021-05-01T22:00:00Z,574986574579511
2021-05-01T23:00:00Z,517264079004804
2021-05-02T00:00:00Z,515336877381923
2021-05-02T01:00:00Z,571080554994802
2021-05-02T02:00:00Z,566247731870658
2021-05-02T03:00:00Z,594581509410977
2021-05-02T04:00:00Z,510195813302773
2021-05-02T05:00:00Z,521822443625055
2021-05-02T06:00:00Z,579230449830602
2021-05-02T07:00:00Z,549102904500055
2021-05-02T08:00:00Z,517890562487853
2021-05-02T09:00:00Z,511876450610613
2021-05-02T10:00:00Z,495917629644125
2021-05-02T11:00:00Z,599476534541979
2021-05-02T12:00:00Z,586634213331998
2021-05-02T13:00:00Z,547198403903406
2021-05-02T14:00:00Z,505634198515084
2021-05-02T15:00:00Z,509357423205427
2021-05-02T16:00:00Z,553001783251845
2021-05-02T17:00:00Z,545776668835436
2021-05-02T18:00:00Z,514996209290623
2021-05-02T19:00:00Z,584489396934746
2021-05-02T20:00:00Z,581775102718779
2021-05-02T21:00:00Z,523235775200615
2021-05-02T22:00:00Z,550383000118288
2021-05-02T23:00:00Z,517526961968114
2021-05-03T00:00:00Z,571244047547248
2021-05-03T01:00:00Z,540022974234890
2021-05-03T02:00:00Z,585100244265244
2021-05-03T03:00:00Z,501627528199396
2021-05-03T04:00:00Z,499448008992711
2021-05-03T05:00:00Z,577536281397457
2021-05-03T06:00:00Z,531906583829172
2021-05-03T07:00:00Z,500000147200874
2021-05-03T08:00:00Z,520810462911335
2021-05-03T09:00:00Z,586293046992650
2021-05-03T10:00:00Z,534228766399775
2021-05-03T11:00:00Z,569923305840570
2021-05-03T12:00:00Z,520983584548173
2021-05-03T13:00:00Z,582300733224202
2021-05-03T14:00:00Z,571753116594697
2021-05-03T15:00:00Z,518362707902875
2021-05-03T16:00:00Z,540482997081024
2021-05-03T17:00:00Z,576680375504420
2021-05-03T18:00:00Z,557231427522367
2021-05-03T19:00:00Z,572427038597405
2021-05-03T20:00:00Z,525381113752350
2021-05-03T21:00:00Z,560709994138723
2021-05-03T22:00:00Z,538409985222426
2021-05-03T23:00:00Z,559274155817733
2021-05-04T00:00:00Z,613443673333188
2021-05-04T01:00:00Z,586205885012876
2021-05-04T02:00:00Z,612008977047790
2021-05-04T03:00:00Z,610846250273113
2021-05-04T04:00:00Z,565673174271190
2021-05-04T05:00:00Z,517754215741744
2021-05-04T06:00:00Z,603391554179531
2021-05-04T07:00:00Z,547839114304013
2021-05-04T08:00:00Z,536493551220142
2021-05-04T09:00:00Z,535568521343248
2021-05-04T10:00:00Z,543701957141169
2021-05-04T11:00:00Z,548035292512696
2021-05-04T12:00:00Z,591131126699630
2021-05-04T13:00:00Z,568436109706004
2021-05-04T14:00:00Z,560761978294328
2021-05-04T15:00:00Z,524274805044099
2021-05-04T16:00:00Z,578587823237988
2021-05-04T17:00:00Z,571376962477347
2021-05-04T18:00:00Z,472862104414378
2021-05-04T19:00:00Z,569022849233352
2021-05-04T20:00:00Z,622233117348732
2021-05-04T21:00:00Z,559279052702051
2021-05-04T22:00:00Z,498094407903443
2021-05-04T23:00:00Z,573585850941431
2021-05-05T00:00:00Z,537090208559666
2021-05-05T01:00:00Z,537726033444855
2021-05-05T02:00:00Z,552606296769224
2021-05-05T03:00:00Z,615029370711560
2021-05-05T04:00:00Z,579611823130921
2021-05-05T05:00:00Z,533014935567467
2021-05-05T06:00:00Z,561778769584155
2021-05-05T07:00:00Z,560256894611818
2021-05-05T08:00:00Z,572731640802604
2021-05-05T09:00:00Z,519821550822617
2021-05-05T10:00:00Z,530990405085576
2021-05-05T11:00:00Z,528211385884073
2021-05-05T12:00:00Z,520713845856601
2021-05-05T13:00:00Z,563769437267679
2021-05-05T14:00:00Z,555016181263874
2021-05-05T15:00:00Z,507540396193479
2021-05-05T16:00:00Z,571777957256310
2021-05-05T17:00:00Z,601058693867747
2021-05-05T18:00:00Z,539039931834298
2021-05-05T19:00:00Z,619627621233444
2021-05-05T20:00:00Z,519928243402610
2021-05-05T21:00:00Z,572969943209395
2021-05-05T22:00:00Z,631352514954112
2021-05-05T23:00:00Z,551089412985164
2021-05-06T00:00:00Z,499934344172232
2021-05-06T01:00:00Z,621082989333366
2021-05-06T02:00:00Z,601783601329444
2021-05-06T03:00:00Z,627333649594308
2021-05-06T04:00:00Z,593643989537255
2021-05-06T05:00:00Z,570076841009760
2021-05-06T06:00:00Z,542792376315795
2021-05-06T07:00:00Z,537382710082198
2021-05-06T08:00:00Z,526506447380463
2021-05-06T09:00:00Z,582825493363002
2021-05-06T10:00:00Z,579360934127068
2021-05-06T11:00:00Z,577431704797780
2021-05-06T12:00:00Z,551503379718779
2021-05-06T13:00:00Z,545652637934516
2021-05-06T14:00:00Z,558253661924418
2021-05-06T15:00:00Z,594191849222689
2021-05-06T16:00:00Z,530312543022149
2021-05-06T17:00:00Z,578554950263535
2021-05-06T18:00:00Z,610289928074796
2021-05-06T19:00:00Z,570244161241682
2021-05-06T20:00:00Z,582014958681307
2021-05-06T21:00:00Z,588073529610190
2021-05-06T22:00:00Z,575978611930773
2021-05-06T23:00:00Z,529285902391904
2021-05-07T00:00:00Z,539869983723534
2021-05-07T01:00:00Z,518803650594358
2021-05-07T02:00:00Z,540315878297031
2021-05-07T03:00:00Z,606580603534468
2021-05-07T04:00:00Z,575410010057279
2021-05-07T05:00:00Z,579433920548073
2021-05-07T06:00:00Z,509772547749922
2021-05-07T07:00:00Z,526368814542836
2021-05-07T08:00:00Z,540701412499330
2021-05-07T09:00:00Z,593625469093527
2021-05-07T10:00:00Z,498941618115331
2021-05-07T11:00:00Z,512435124163289
2021-05-07T12:00:00Z,539567566972726
2021-05-07T13:00:00Z,555071879433904
2021-05-07T14:00:00Z,537740226428406
2021-05-07T15:00:00Z,576217380130621
2021-05-07T16:00:00Z,535204521769050
2021-05-07T17:00:00Z,551728183018108
2021-05-07T18:00:00Z,614188093532750
2021-05-07T19:00:00Z,592871182620529
2021-05-07T20:00:00Z,558643447808599
2021-05-07T21:00:00Z,520787181993512
2021-05-07T22:00:00Z,589746028579147
2021-05-07T23:00:00Z,573280708135240
2021-05-08T00:00:00Z,523065131759968
2021-05-08T01:00:00Z,556470294942832
2021-05-08T02:00:00Z,558638702465633
2021-05-08T03:00:00Z,570201567847393
2021-05-08T04:00:00Z,600359300487750
2021-05-08T05:00:00Z,563021182863091
2021-05-08T06:00:00Z,549098999062683
2021-05-08T07:00:00Z,511944482664868
2021-05-08T08:00:00Z,569344000683772
2021-05-08T09:00:00Z,561509024161952
2021-05-08T10:00:00Z,616870494646464
2021-05-08T11:00:00Z,573481776938516
2021-05-08T12:00:00Z,584543596490679
2021-05-08T13:00:00Z,521233911071766
2021-05-08T14:00:00Z,599652795498498
2021-05-08T15:00:00Z,584930881862244
2021-05-08T16:00:00Z,564099233386152
2021-05-08T17:00:00Z,586814127420116
2021-05-08T18:00:00Z,568076437779401
2021-05-08T19:00:00Z,599093585340688
2021-05-08T20:00:00Z,581455653405889
2021-05-08T21:00:00Z,557729347270718
2021-05-08T22:00:00Z,550543559440333
2021-05-08T23:00:00Z,569480413590790
2021-05-09T00:00:00Z,538520490583395
2021-05-09T01:00:00Z,611437944737898
2021-05-09T02:00:00Z,584848193567431
2021-05-09T03:00:00Z,568894134836021
2021-05-09T04:00:00Z,619984180181094
2021-05-09T05:00:00Z,614920943487078
2021-05-09T06:00:00Z,568672094540830
2021-05-09T07:00:00Z,581542823806261
2021-05-09T08:00:00Z,572969714741091
2021-05-09T09:00:00Z,547241535685835
2021-05-09T10:00:00Z,614249715689416
2021-05-09T11:00:00Z,565142669516310
2021-05-09T12:00:00Z,553550642886525
2021-05-09T13:00:00Z,564861025776310
2021-05-09T14:00:00Z,564150442761400
2021-05-09T15:00:00Z,579884202769136
2021-05-09T16:00:00Z,574911639666374
2021-05-09T17:00:00Z,583962260060328
2021-05-09T18:00:00Z,583421022057578
2021-05-09T19:00:00Z,570342371772012
2021-05-09T20:00:00Z,558130937569435
2021-05-09T21:00:00Z,589623740148146
2021-05-09T22:00:00Z,528587350563656
2021-05-09T23:00:00Z,585909439104099
2021-05-10T00:00:00Z,569729038019691
2021-05-10T01:00:00Z,520152251455014
2021-05-10T02:00:00Z,581808898881053
2021-05-10T03:00:00Z,604508326015801
2021-05-10T04:00:00Z,536522433251967
2021-05-10T05:00:00Z,617623411191739
2021-05-10T06:00:00Z,626527557129682
2021-05-10T07:00:00Z,606909222152435
2021-05-10T08:00:00Z,560183123912831
2021-05-10T09:00:00Z,570466064739174
2021-05-10T10:00:00Z,484451208085684
2021-05-10T11:00:00Z,540340949544033
2021-05-10T12:00:00Z,528557398125017
2021-05-10T13:00:00Z,538193350144882
2021-05-10T14:00:00Z,566321149723630
2021-05-10T15:00:00Z,581818160928783
2021-05-10T16:00:00Z,627250599482573
2021-05-10T17:00:00Z,580055366877802
2021-05-10T18:00:00Z,608357299639280
2021-05-10T19:00:00Z,631327149346553
2021-05-10T20:00:00Z,581011544518663
2021-05-10T21:00:00Z,567182858574997
2021-05-10T22:00:00Z,570642983586406
2021-05-10T23:00:00Z,609794118718953
2021-05-11T00:00:00Z,547945813874800
2021-05-11T01:00:00Z,582556842060414
2021-05-11T02:00:00Z,576240012789189
2021-05-11T03:00:00Z,506887504313430
2021-05-11T04:00:00Z,605798581359768
2021-05-11T05:00:00Z,624106780821184
2021-05-11T06:00:00Z,592367509751593
2021-05-11T07:00:00Z,612759890125440
2021-05-11T08:00:00Z,586276650648669
2021-05-11T09:00:00Z,560791866617258
2021-05-11T10:00:00Z,633026885678023
2021-05-11T11:00:00Z,582906640418608
2021-05-11T12:00:00Z,537827153708450
2021-05-11T13:00:00Z,564779752332420
2021-05-11T14:00:00Z,518651261213997
2021-05-11T15:00:00Z,575233801093467
2021-05-11T16:00:00Z,560558204578679
2021-05-11T17:00:00Z,593755764348248
2021-05-11T18:00:00Z,608158454761926
2021-05-11T19:00:00Z,517964259628079
2021-05-11T20:00:00Z,576756697378335
2021-05-11T21:00:00Z,591347917135022
2021-05-11T22:00:00Z,596314905532410
2021-05-11T23:00:00Z,557691075003729
2021-05-12T00:00:00Z,577302490965495
2021-05-12T01:00:00Z,628622196051502
2021-05-12T02:00:00Z,558955910783583
2021-05-12T03:00:00Z,588785148618960
2021-05-12T04:00:00Z,614255380452792
2021-05-12T05:00:00Z,589136235421759
2021-05-12T06:00:00Z,591828684930432
2021-05-12T07:00:00Z,602768956904335
2021-05-12T08:00:00Z,542182214163944
2021-05-12T09:00:00Z,654750684205345
2021-05-12T10:00:00Z,581933728022018
2021-05-12T11:00:00Z,569700771621992
2021-05-12T12:00:00Z,587839366165805
2021-05-12T13:00:00Z,533130062070430
2021-05-12T14:00:00Z,530370744502575
2021-05-12T15:00:00Z,560593348734132
2021-05-12T16:00:00Z,552911007529340
2021-05-12T17:00:00Z,539868021295301
2021-05-12T18:00:00Z,552765807027654
2021-05-12T19:00:00Z,551653650000866
2021-05-12T20:00:00Z,584540143496640
2021-05-12T21:00:00Z,619076502491578
2021-05-12T22:00:00Z,559949554927053
2021-05-12T23:00:00Z,559591436102641
2021-05-13T00:00:00Z,561798845082017
2021-05-13T01:00:00Z,575413366890100
2021-05-13T02:00:00Z,593649653543871
2021-05-13T03:00:00Z,548557954390427
2021-05-13T04:00:00Z,579450710951227
2021-05-13T05:00:00Z,654128990639442
2021-05-13T06:00:00Z,617824993277213
2021-05-13T07:00:00Z,563188488424179
2021-05-13T08:00:00Z,553398222050201
2021-05-13T09:00:00Z,566805557293412
2021-05-13T10:00:00Z,578922211443720
2021-05-13T11:00:00Z,567194020873380
2021-05-13T12:00:00Z,540100559844064
2021-05-13T13:00:00Z,575334658996951
2021-05-13T14:00:00Z,571097573788733
2021-05-13T15:00:00Z,557336412705058
2021-05-13T16:00:00Z,622052851517428
2021-05-13T17:00:00Z,586547098613313
2021-05-13T18:00:00Z,590623205405865
2021-05-13T19:00:00Z,655443665353975
2021-05-13T20:00:00Z,626175890241296
2021-05-13T21:00:00Z,627484863443048
2021-05-13T22:00:00Z,636374406492158
2021-05-13T23:00:00Z,582590446950221
2021-05-14T00:00:00Z,650456784866575
2021-05-14T01:00:00Z,560873934528998
2021-05-14T02:00:00Z,578610127270730
2021-05-14T03:00:00Z,576977207243546
2021-05-14T04:00:00Z,584597397576289
2021-05-14T05:00:00Z,550567934286279
2021-05-14T06:00:00Z,551649893797976
2021-05-14T07:00:00Z,597092260791926
2021-05-14T08:00:00Z,561321574246036
2021-05-14T09:00:00Z,583008061646518
2021-05-14T10:00:00Z,545781927347165
2021-05-14T11:00:00Z,609152161204463
2021-05-14T12:00:00Z,620017438230779
2021-05-14T13:00:00Z,548960155173471
2021-05-14T14:00:00Z,541207222079286
2021-05-14T15:00:00Z,592657431870245
2021-05-14T16:00:00Z,624748317625647
2021-05-14T17:00:00Z,648358499830554
2021-05-14T18:00:00Z,560338132657252
2021-05-14T19:00:00Z,622789397343593
2021-05-14T20:00:00Z,631087305968377
2021-05-14T21:00:00Z,604774591708812
2021-05-14T22:00:00Z,624930862881132
2021-05-14T23:00:00Z,616095339007495
2021-05-15T00:00:00Z,549044568848457
2021-05-15T01:00:00Z,600485550075122
2021-05-15T02:00:00Z,557815044180820
2021-05-15T03:00:00Z,574005010345507
2021-05-15T04:00:00Z,524831969790435
2021-05-15T05:00:00Z,578299275814278
2021-05-15T06:00:00Z,550889498671978
2021-05-15T07:00:00Z,598069819653074
2021-05-15T08:00:00Z,546362829047332
2021-05-15T09:00:00Z,611057837518896
2021-05-15T10:00:00Z,594061461917719
2021-05-15T11:00:00Z,540794180779767
2021-05-15T12:00:00Z,574112711984602
2021-05-15T13:00:00Z,555114565878135
2021-05-15T14:00:00Z,564538765917439
2021-05-15T15:00:00Z,594618272270322
2021-05-15T16:00:00Z,622270130586824
2021-05-15T17:00:00Z,615782960380180
2021-05-15T18:00:00Z,603621470286373
2021-05-15T19:00:00Z,597338303741316
2021-05-15T20:00:00Z,573237613593892
2021-05-15T21:00:00Z,634372994315734
2021-05-15T22:00:00Z,608838751024672
2021-05-15T23:00:00Z,620618910433925
2021-05-16T00:00:00Z,667622413074800
2021-05-16T01:00:00Z,625143767511257
2021-05-16T02:00:00Z,557852135271773
2021-05-16T03:00:00Z,634752631004567
2021-05-16T04:00:00Z,657308286884247
2021-05-16T05:00:00Z,640073171542510
2021-05-16T06:00:00Z,515096767964632
2021-05-16T07:00:00Z,543073763540457
2021-05-16T08:00:00Z,596188781684734
2021-05-16T09:00:00Z,582141817027963
2021-05-16T10:00:00Z,579501204657462
