timestamp,value
2021-01-23T02:00:00Z,5.748888888888889
2021-01-23T03:00:00Z,4.653888888888889
2021-01-23T04:00:00Z,5.404444444444445
2021-01-23T05:00:00Z,4.723888888888889
2021-01-23T06:00:00Z,4.7716666666666665
2021-01-23T07:00:00Z,8.101111111111111
2021-01-23T08:00:00Z,6.164444444444444
2021-01-23T09:00:00Z,7.419444444444444
2021-01-23T10:00:00Z,5.183055555555556
2021-01-23T11:00:00Z,5.223611111111111
2021-01-23T12:00:00Z,6.086111111111111
2021-01-23T13:00:00Z,4.823888888888889
2021-01-23T14:00:00Z,4.790277777777778
2021-01-23T15:00:00Z,4.969444444444444
2021-01-23T16:00:00Z,5.1947222222222225
2021-01-23T17:00:00Z,6.0625
2021-01-23T18:00:00Z,5.277777777777778
2021-01-23T19:00:00Z,6.013333333333334
2021-01-23T20:00:00Z,5.213611111111111
2021-01-23T21:00:00Z,4.768055555555556
2021-01-23T22:00:00Z,4.635833333333333
2021-01-23T23:00:00Z,5.054722222222222
2021-01-24T00:00:00Z,4.504166666666666
2021-01-24T01:00:00Z,4.923055555555556
2021-01-24T02:00:00Z,5.793055555555555
2021-01-24T03:00:00Z,5.6466666666666665
2021-01-24T04:00:00Z,4.631666666666667
2021-01-24T05:00:00Z,5.358055555555556
2021-01-24T06:00:00Z,5.018611111111111
2021-01-24T07:00:00Z,7.501944444444445
2021-01-24T08:00:00Z,6.261388888888889
2021-01-24T09:00:00Z,6.310833333333333
2021-01-24T10:00:00Z,5.238333333333333
2021-01-24T11:00:00Z,5.069444444444445
2021-01-24T12:00:00Z,4.9075
2021-01-24T13:00:00Z,5.358888888888889
2021-01-24T14:00:00Z,6.150555555555556
2021-01-24T15:00:00Z,4.860555555555556
2021-01-24T16:00:00Z,5.086388888888889
2021-01-24T17:00:00Z,5.691111111111111
2021-01-24T18:00:00Z,5.701944444444444
2021-01-24T19:00:00Z,5.045555555555556
2021-01-24T20:00:00Z,6.1386111111111115
2021-01-24T21:00:00Z,5.506944444444445
2021-01-24T22:00:00Z,5.232222222222222
2021-01-24T23:00:00Z,5.402777777777778
2021-01-25T00:00:00Z,4.660833333333334
2021-01-25T01:00:00Z,7.238888888888889
2021-01-25T02:00:00Z,6.108055555555556
2021-01-25T03:00:00Z,5.723333333333334
2021-01-25T04:00:00Z,5.479166666666667
2021-01-25T05:00:00Z,5.238611111111111
2021-01-25T06:00:00Z,6.005833333333333
2021-01-25T07:00:00Z,7.518888888888889
2021-01-25T08:00:00Z,6.9688888888888885
2021-01-25T09:00:00Z,5.415
2021-01-25T10:00:00Z,5.635555555555555
2021-01-25T11:00:00Z,5.706666666666667
2021-01-25T12:00:00Z,6.2425
2021-01-25T13:00:00Z,6.033611111111111
2021-01-25T14:00:00Z,6.133333333333334
2021-01-25T15:00:00Z,6.290555555555556
2021-01-25T16:00:00Z,6.198333333333333
2021-01-25T17:00:00Z,6.431666666666667
2021-01-25T18:00:00Z,5.749444444444444
2021-01-25T19:00:00Z,6.825277777777778
2021-01-25T20:00:00Z,5.592222222222222
2021-01-25T21:00:00Z,5.5488888888888885
2021-01-25T22:00:00Z,4.826944444444444
2021-01-25T23:00:00Z,4.915277777777778
2021-01-26T00:00:00Z,4.700833333333334
2021-01-26T01:00:00Z,5.468055555555556
2021-01-26T02:00:00Z,6.660833333333334
2021-01-26T03:00:00Z,6.016111111111111
2021-01-26T04:00:00Z,5.943333333333333
2021-01-26T05:00:00Z,4.982777777777778
2021-01-26T06:00:00Z,5.6575
2021-01-26T07:00:00Z,7.597777777777778
2021-01-26T08:00:00Z,7.976111111111111
2021-01-26T09:00:00Z,6.168055555555555
2021-01-26T10:00:00Z,5.81
2021-01-26T11:00:00Z,4.870277777777778
2021-01-26T12:00:00Z,5.8277777777777775
2021-01-26T13:00:00Z,5.9366666666666665
2021-01-26T14:00:00Z,5.114722222222222
2021-01-26T15:00:00Z,6.502777777777778
2021-01-26T16:00:00Z,5.689444444444445
2021-01-26T17:00:00Z,5.503611111111111
2021-01-26T18:00:00Z,5.6786111111111115
2021-01-26T19:00:00Z,5.6194444444444445
2021-01-26T20:00:00Z,5.426944444444445
2021-01-26T21:00:00Z,6.4286111111111115
2021-01-26T22:00:00Z,5.007777777777778
2021-01-26T23:00:00Z,5.220833333333333
2021-01-27T00:00:00Z,4.597222222222222
2021-01-27T01:00:00Z,5.190555555555555
2021-01-27T02:00:00Z,5.44
2021-01-27T03:00:00Z,4.713888888888889
2021-01-27T04:00:00Z,4.618888888888889
2021-01-27T05:00:00Z,4.860277777777778
2021-01-27T06:00:00Z,5.8341666666666665
2021-01-27T07:00:00Z,6.8375
2021-01-27T08:00:00Z,6.648333333333333
2021-01-27T09:00:00Z,6.213055555555556
2021-01-27T10:00:00Z,5.7625
2021-01-27T11:00:00Z,5.1675
2021-01-27T12:00:00Z,6.2427777777777775
2021-01-27T13:00:00Z,4.844722222222222
2021-01-27T14:00:00Z,5.2725
2021-01-27T15:00:00Z,5.6525
2021-01-27T16:00:00Z,5.599722222222222
2021-01-27T17:00:00Z,5.706388888888889
2021-01-27T18:00:00Z,4.842222222222222
2021-01-27T19:00:00Z,4.675833333333333
2021-01-27T20:00:00Z,4.7188888888888885
2021-01-27T21:00:00Z,4.728055555555556
2021-01-27T22:00:00Z,4.475555555555555
2021-01-27T23:00:00Z,4.565833333333333
2021-01-28T00:00:00Z,4.352222222222222
2021-01-28T01:00:00Z,4.649166666666667
2021-01-28T02:00:00Z,5.674166666666666
2021-01-28T03:00:00Z,5.408055555555555
2021-01-28T04:00:00Z,4.634722222222222
2021-01-28T05:00:00Z,5.105555555555555
2021-01-28T06:00:00Z,5.446944444444444
2021-01-28T07:00:00Z,7.270277777777777
2021-01-28T08:00:00Z,7.315555555555555
2021-01-28T09:00:00Z,5.432222222222222
2021-01-28T10:00:00Z,5.276666666666666
2021-01-28T11:00:00Z,5.053888888888889
2021-01-28T12:00:00Z,6.167777777777777
2021-01-28T13:00:00Z,5.743333333333333
2021-01-28T14:00:00Z,6.008055555555556
2021-01-28T15:00:00Z,6.294722222222222
2021-01-28T16:00:00Z,6.005277777777778
2021-01-28T17:00:00Z,6.239166666666667
2021-01-28T18:00:00Z,5.904722222222222
2021-01-28T19:00:00Z,6.115833333333334
2021-01-28T20:00:00Z,6.005833333333333
2021-01-28T21:00:00Z,5.7316666666666665
2021-01-28T22:00:00Z,5.833611111111111
2021-01-28T23:00:00Z,5.607222222222222
2021-01-29T00:00:00Z,6.2075
2021-01-29T01:00:00Z,7.345277777777778
2021-01-29T02:00:00Z,7.369722222222222
2021-01-29T03:00:00Z,7.796944444444445
2021-01-29T04:00:00Z,6.667777777777777
2021-01-29T05:00:00Z,6.001111111111111
2021-01-29T06:00:00Z,6.8661111111111115
2021-01-29T07:00:00Z,9.008888888888889
2021-01-29T08:00:00Z,6.801111111111111
2021-01-29T09:00:00Z,4.998055555555555
2021-01-29T10:00:00Z,6.547777777777778
2021-01-29T11:00:00Z,7.030833333333334
2021-01-29T12:00:00Z,6.4863888888888885
2021-01-29T13:00:00Z,5.6963888888888885
2021-01-29T14:00:00Z,5.6658333333333335
2021-01-29T15:00:00Z,5.701666666666667
2021-01-29T16:00:00Z,6.051111111111111
2021-01-29T17:00:00Z,7.212777777777778
2021-01-29T18:00:00Z,6.398611111111111
2021-01-29T19:00:00Z,5.995
2021-01-29T20:00:00Z,5.998055555555555
2021-01-29T21:00:00Z,5.822777777777778
2021-01-29T22:00:00Z,5.6802777777777775
2021-01-29T23:00:00Z,6.093333333333334
2021-01-30T00:00:00Z,6.5225
2021-01-30T01:00:00Z,5.823611111111111
2021-01-30T02:00:00Z,6.083055555555555
2021-01-30T03:00:00Z,6.347777777777778
2021-01-30T04:00:00Z,5.6241666666666665
2021-01-30T05:00:00Z,5.2425
2021-01-30T06:00:00Z,5.296666666666667
2021-01-30T07:00:00Z,7.326944444444444
2021-01-30T08:00:00Z,7.070555555555556
2021-01-30T09:00:00Z,6.773055555555556
2021-01-30T10:00:00Z,6.020555555555555
2021-01-30T11:00:00Z,5.78
2021-01-30T12:00:00Z,6.728888888888889
2021-01-30T13:00:00Z,5.949166666666667
2021-01-30T14:00:00Z,6.3438888888888885
2021-01-30T15:00:00Z,7.038055555555555
2021-01-30T16:00:00Z,7.208055555555555
2021-01-30T17:00:00Z,6.662222222222222
2021-01-30T18:00:00Z,6.5713888888888885
2021-01-30T19:00:00Z,6.378055555555555
2021-01-30T20:00:00Z,5.962777777777778
2021-01-30T21:00:00Z,6.7875
2021-01-30T22:00:00Z,6.131111111111111
2021-01-30T23:00:00Z,6.3005555555555555
2021-01-31T00:00:00Z,6.25
2021-01-31T01:00:00Z,6.035277777777778
2021-01-31T02:00:00Z,7.284166666666667
2021-01-31T03:00:00Z,5.820277777777778
2021-01-31T04:00:00Z,5.255833333333333
2021-01-31T05:00:00Z,5.101666666666667
2021-01-31T06:00:00Z,5.118055555555555
2021-01-31T07:00:00Z,8.11
2021-01-31T08:00:00Z,7.459722222222222
2021-01-31T09:00:00Z,5.556666666666667
2021-01-31T10:00:00Z,5.958888888888889
2021-01-31T11:00:00Z,5.355277777777777
2021-01-31T12:00:00Z,5.701388888888889
2021-01-31T13:00:00Z,6.0055555555555555
2021-01-31T14:00:00Z,6.725555555555555
2021-01-31T15:00:00Z,6.501388888888889
2021-01-31T16:00:00Z,6.226666666666667
2021-01-31T17:00:00Z,6.527222222222222
2021-01-31T18:00:00Z,6.729444444444445
2021-01-31T19:00:00Z,6.950555555555556
2021-01-31T20:00:00Z,6.382777777777778
2021-01-31T21:00:00Z,6.6241666666666665
2021-01-31T22:00:00Z,6.488333333333333
2021-01-31T23:00:00Z,6.788611111111111
2021-02-01T00:00:00Z,6.143888888888889
2021-02-01T01:00:00Z,6.095277777777778
2021-02-01T02:00:00Z,7.548055555555556
2021-02-01T03:00:00Z,7.409166666666667
2021-02-01T04:00:00Z,6.09
2021-02-01T05:00:00Z,6.379722222222222
2021-02-01T06:00:00Z,6.148611111111111
2021-02-01T07:00:00Z,9.152777777777779
2021-02-01T08:00:00Z,7.9775
2021-02-01T09:00:00Z,7.441944444444444
2021-02-01T10:00:00Z,6.864444444444445
2021-02-01T11:00:00Z,7.312222222222222
2021-02-01T12:00:00Z,6.583333333333333
2021-02-01T13:00:00Z,6.4238888888888885
2021-02-01T14:00:00Z,6.793333333333333
2021-02-01T15:00:00Z,6.668333333333333
2021-02-01T16:00:00Z,6.294444444444444
2021-02-01T17:00:00Z,6.519444444444445
2021-02-01T18:00:00Z,6.541388888888889
2021-02-01T19:00:00Z,6.2175
2021-02-01T20:00:00Z,6.589166666666666
2021-02-01T21:00:00Z,5.708611111111111
2021-02-01T22:00:00Z,6.256666666666667
2021-02-01T23:00:00Z,5.665555555555556
2021-02-02T00:00:00Z,5.575555555555556
2021-02-02T01:00:00Z,6.210833333333333
2021-02-02T02:00:00Z,6.597222222222222
2021-02-02T03:00:00Z,5.703888888888889
2021-02-02T04:00:00Z,6.303333333333334
2021-02-02T05:00:00Z,6.042222222222223
2021-02-02T06:00:00Z,7.075277777777778
2021-02-02T07:00:00Z,7.445555555555556
2021-02-02T08:00:00Z,9.218333333333334
2021-02-02T09:00:00Z,6.512222222222222
2021-02-02T10:00:00Z,6.658055555555555
2021-02-02T11:00:00Z,6.356944444444444
2021-02-02T12:00:00Z,6.5325
2021-02-02T13:00:00Z,6.645833333333333
2021-02-02T14:00:00Z,6.466666666666667
2021-02-02T15:00:00Z,6.923611111111111
2021-02-02T16:00:00Z,6.901111111111111
2021-02-02T17:00:00Z,7.8125
2021-02-02T18:00:00Z,6.633333333333334
2021-02-02T19:00:00Z,6.791111111111111
2021-02-02T20:00:00Z,6.934166666666667
2021-02-02T21:00:00Z,6.868888888888889
2021-02-02T22:00:00Z,7.1025
2021-02-02T23:00:00Z,6.753611111111111
2021-02-03T00:00:00Z,6.241944444444444
2021-02-03T01:00:00Z,6.2525
2021-02-03T02:00:00Z,7.483888888888889
2021-02-03T03:00:00Z,6.645277777777777
2021-02-03T04:00:00Z,7.164166666666667
2021-02-03T05:00:00Z,6.415277777777778
2021-02-03T06:00:00Z,7.061111111111111
2021-02-03T07:00:00Z,8.096944444444444
2021-02-03T08:00:00Z,8.561388888888889
2021-02-03T09:00:00Z,6.423055555555556
2021-02-03T10:00:00Z,6.327222222222222
2021-02-03T11:00:00Z,6.151666666666666
2021-02-03T12:00:00Z,6.732222222222222
2021-02-03T13:00:00Z,6.2811111111111115
2021-02-03T14:00:00Z,6.648888888888889
2021-02-03T15:00:00Z,7.099722222222222
2021-02-03T16:00:00Z,6.950277777777778
2021-02-03T17:00:00Z,7.191111111111111
2021-02-03T18:00:00Z,7.744722222222222
2021-02-03T19:00:00Z,9.521944444444445
2021-02-03T20:00:00Z,6.978611111111111
2021-02-03T21:00:00Z,6.671388888888889
2021-02-03T22:00:00Z,6.936111111111111
2021-02-03T23:00:00Z,6.078611111111111
2021-02-04T00:00:00Z,5.855833333333333
2021-02-04T01:00:00Z,6.824722222222222
2021-02-04T02:00:00Z,7.402777777777778
2021-02-04T03:00:00Z,6.785277777777778
2021-02-04T04:00:00Z,6.0625
2021-02-04T05:00:00Z,6.348055555555556
2021-02-04T06:00:00Z,6.6866666666666665
2021-02-04T07:00:00Z,9.296111111111111
2021-02-04T08:00:00Z,9.797222222222222
2021-02-04T09:00:00Z,6.531944444444444
2021-02-04T10:00:00Z,7.479444444444445
2021-02-04T11:00:00Z,6.2027777777777775
2021-02-04T12:00:00Z,6.797777777777778
2021-02-04T13:00:00Z,6.7725
2021-02-04T14:00:00Z,6.868333333333333
2021-02-04T15:00:00Z,7.01
2021-02-04T16:00:00Z,7.189166666666667
2021-02-04T17:00:00Z,7.6497222222222225
2021-02-04T18:00:00Z,6.345277777777778
2021-02-04T19:00:00Z,6.135555555555555
2021-02-04T20:00:00Z,6.823333333333333
2021-02-04T21:00:00Z,6.072777777777778
2021-02-04T22:00:00Z,6.062777777777778
2021-02-04T23:00:00Z,6.086388888888889
2021-02-05T00:00:00Z,6.251944444444445
2021-02-05T01:00:00Z,6.533611111111111
2021-02-05T02:00:00Z,7.226111111111111
2021-02-05T03:00:00Z,7.4944444444444445
2021-02-05T04:00:00Z,6.601944444444444
2021-02-05T05:00:00Z,5.952222222222222
2021-02-05T06:00:00Z,6.351388888888889
2021-02-05T07:00:00Z,8.885555555555555
2021-02-05T08:00:00Z,9.713055555555556
2021-02-05T09:00:00Z,6.296388888888889
2021-02-05T10:00:00Z,6.34
2021-02-05T11:00:00Z,6.5808333333333335
2021-02-05T12:00:00Z,6.885555555555555
2021-02-05T13:00:00Z,6.643055555555556
2021-02-05T14:00:00Z,7.953055555555555
2021-02-05T15:00:00Z,7.718055555555556
2021-02-05T16:00:00Z,7.793333333333333
2021-02-05T17:00:00Z,7.585277777777778
2021-02-05T18:00:00Z,7.1658333333333335
2021-02-05T19:00:00Z,7.519166666666667
2021-02-05T20:00:00Z,6.393611111111111
2021-02-05T21:00:00Z,7.035277777777778
2021-02-05T22:00:00Z,6.482777777777778
2021-02-05T23:00:00Z,5.951666666666667
2021-02-06T00:00:00Z,6.253055555555555
2021-02-06T01:00:00Z,4.964722222222222
2021-02-06T02:00:00Z,7.584444444444444
2021-02-06T03:00:00Z,6.529444444444445
2021-02-06T04:00:00Z,5.946111111111111
2021-02-06T05:00:00Z,6.250555555555556
2021-02-06T06:00:00Z,5.5938888888888885
2021-02-06T07:00:00Z,7.2877777777777775
2021-02-06T08:00:00Z,8.565277777777778
2021-02-06T09:00:00Z,6.228888888888889
2021-02-06T10:00:00Z,6.267777777777778
2021-02-06T11:00:00Z,6.081111111111111
2021-02-06T12:00:00Z,6.4991666666666665
2021-02-06T13:00:00Z,6.6225
2021-02-06T14:00:00Z,6.142222222222222
2021-02-06T15:00:00Z,6.595
2021-02-06T16:00:00Z,6.990277777777778
2021-02-06T17:00:00Z,6.469722222222222
2021-02-06T18:00:00Z,6.549722222222222
2021-02-06T19:00:00Z,6.730277777777777
2021-02-06T20:00:00Z,6.6575
2021-02-06T21:00:00Z,6.2813888888888885
2021-02-06T22:00:00Z,7.279444444444445
2021-02-06T23:00:00Z,6.369722222222222
2021-02-07T00:00:00Z,5.7588888888888885
2021-02-07T01:00:00Z,6.437222222222222
2021-02-07T02:00:00Z,7.248055555555555
2021-02-07T03:00:00Z,7.804444444444444
2021-02-07T04:00:00Z,5.556111111111111
2021-02-07T05:00:00Z,5.835833333333333
2021-02-07T06:00:00Z,5.781666666666666
2021-02-07T07:00:00Z,6.9061111111111115
2021-02-07T08:00:00Z,7.683888888888889
2021-02-07T09:00:00Z,5.906666666666666
2021-02-07T10:00:00Z,5.763333333333334
2021-02-07T11:00:00Z,6.369166666666667
2021-02-07T12:00:00Z,6.308611111111111
2021-02-07T13:00:00Z,6.458333333333333
2021-02-07T14:00:00Z,6.95
2021-02-07T15:00:00Z,6.701388888888889
2021-02-07T16:00:00Z,6.817222222222222
2021-02-07T17:00:00Z,7.474166666666667
2021-02-07T18:00:00Z,7.028333333333333
2021-02-07T19:00:00Z,7.455
2021-02-07T20:00:00Z,6.795555555555556
2021-02-07T21:00:00Z,7.0280555555555555
2021-02-07T22:00:00Z,6.831388888888889
2021-02-07T23:00:00Z,6.555555555555555
2021-02-08T00:00:00Z,6.194444444444445
2021-02-08T01:00:00Z,6.161666666666667
2021-02-08T02:00:00Z,6.790277777777778
2021-02-08T03:00:00Z,6.835833333333333
2021-02-08T04:00:00Z,5.773611111111111
2021-02-08T05:00:00Z,5.531666666666666
2021-02-08T06:00:00Z,7.180555555555555
2021-02-08T07:00:00Z,8.318333333333333
2021-02-08T08:00:00Z,7.790555555555556
2021-02-08T09:00:00Z,7.134444444444444
2021-02-08T10:00:00Z,6.628055555555555
2021-02-08T11:00:00Z,6.438611111111111
2021-02-08T12:00:00Z,5.035555555555556
2021-02-08T13:00:00Z,5.74
2021-02-08T14:00:00Z,8.269722222222223
2021-02-08T15:00:00Z,7.581666666666667
2021-02-08T16:00:00Z,7.407222222222222
2021-02-08T17:00:00Z,7.570277777777778
2021-02-08T18:00:00Z,6.356944444444444
2021-02-08T19:00:00Z,7.554444444444444
2021-02-08T20:00:00Z,7.126111111111111
2021-02-08T21:00:00Z,7.311388888888889
2021-02-08T22:00:00Z,6.78
2021-02-08T23:00:00Z,6.768611111111111
2021-02-09T00:00:00Z,6.295555555555556
2021-02-09T01:00:00Z,6.8825
2021-02-09T02:00:00Z,6.866944444444444
2021-02-09T03:00:00Z,7.574166666666667
2021-02-09T04:00:00Z,6.318333333333333
2021-02-09T05:00:00Z,6.203888888888889
2021-02-09T06:00:00Z,6.9302777777777775
2021-02-09T07:00:00Z,8.026944444444444
2021-02-09T08:00:00Z,9.519166666666667
2021-02-09T09:00:00Z,8.3825
2021-02-09T10:00:00Z,6.609166666666667
2021-02-09T11:00:00Z,6.873888888888889
2021-02-09T12:00:00Z,7.620277777777778
2021-02-09T13:00:00Z,7.746111111111111
2021-02-09T14:00:00Z,7.1530555555555555
2021-02-09T15:00:00Z,6.990555555555556
2021-02-09T16:00:00Z,6.4622222222222225
2021-02-09T17:00:00Z,8.38111111111111
2021-02-09T18:00:00Z,7.0552777777777775
2021-02-09T19:00:00Z,7.2475
2021-02-09T20:00:00Z,6.335555555555556
2021-02-09T21:00:00Z,5.564722222222223
2021-02-09T22:00:00Z,5.301666666666667
2021-02-09T23:00:00Z,6.058333333333334
2021-02-10T00:00:00Z,6.649166666666667
2021-02-10T01:00:00Z,6.417222222222223
2021-02-10T02:00:00Z,7.5275
2021-02-10T03:00:00Z,7.127777777777778
2021-02-10T04:00:00Z,6.838333333333333
2021-02-10T05:00:00Z,5.426666666666667
2021-02-10T06:00:00Z,6.179722222222222
2021-02-10T07:00:00Z,8.077777777777778
2021-02-10T08:00:00Z,10.3725
2021-02-10T09:00:00Z,7.382777777777778
2021-02-10T10:00:00Z,6.760555555555555
2021-02-10T11:00:00Z,6.809166666666667
2021-02-10T12:00:00Z,6.4127777777777775
2021-02-10T13:00:00Z,7.325555555555556
2021-02-10T14:00:00Z,7.0313888888888885
2021-02-10T15:00:00Z,6.7
2021-02-10T16:00:00Z,6.717222222222222
2021-02-10T17:00:00Z,6.316944444444444
2021-02-10T18:00:00Z,7.251666666666667
2021-02-10T19:00:00Z,6.255
2021-02-10T20:00:00Z,6.362222222222222
2021-02-10T21:00:00Z,7.241388888888889
2021-02-10T22:00:00Z,6.5761111111111115
2021-02-10T23:00:00Z,6.418055555555555
2021-02-11T00:00:00Z,6.601388888888889
2021-02-11T01:00:00Z,5.811944444444444
2021-02-11T02:00:00Z,7.561111111111111
2021-02-11T03:00:00Z,7.256666666666667
2021-02-11T04:00:00Z,6.618333333333333
2021-02-11T05:00:00Z,5.927222222222222
2021-02-11T06:00:00Z,5.509722222222222
2021-02-11T07:00:00Z,7.933055555555556
2021-02-11T08:00:00Z,8.42388888888889
2021-02-11T09:00:00Z,6.755
2021-02-11T10:00:00Z,6.237222222222222
2021-02-11T11:00:00Z,6.138333333333334
2021-02-11T12:00:00Z,5.9063888888888885
2021-02-11T13:00:00Z,6.978888888888889
2021-02-11T14:00:00Z,6.865555555555556
2021-02-11T15:00:00Z,7.431666666666667
2021-02-11T16:00:00Z,7.023611111111111
2021-02-11T17:00:00Z,7.050833333333333
2021-02-11T18:00:00Z,6.985833333333333
2021-02-11T19:00:00Z,7.535277777777778
2021-02-11T20:00:00Z,7.209444444444444
2021-02-11T21:00:00Z,7.105833333333333
2021-02-11T22:00:00Z,6.6627777777777775
2021-02-11T23:00:00Z,6.7475
2021-02-12T00:00:00Z,6.706944444444445
2021-02-12T01:00:00Z,6.945555555555556
2021-02-12T02:00:00Z,7.583333333333333
2021-02-12T03:00:00Z,6.783055555555555
2021-02-12T04:00:00Z,6.143888888888889
2021-02-12T05:00:00Z,7.043333333333333
2021-02-12T06:00:00Z,6.511111111111111
2021-02-12T07:00:00Z,7.244166666666667
2021-02-12T08:00:00Z,8.885833333333334
2021-02-12T09:00:00Z,6.35
2021-02-12T10:00:00Z,5.578055555555555
2021-02-12T11:00:00Z,5.966388888888889
2021-02-12T12:00:00Z,6.370277777777778
2021-02-12T13:00:00Z,7.495
2021-02-12T14:00:00Z,6.275833333333333
2021-02-12T15:00:00Z,7.598333333333334
2021-02-12T16:00:00Z,7.777777777777778
2021-02-12T17:00:00Z,7.095
2021-02-12T18:00:00Z,7.360555555555556
2021-02-12T19:00:00Z,6.206388888888889
2021-02-12T20:00:00Z,6.541944444444445
2021-02-12T21:00:00Z,6.400555555555556
2021-02-12T22:00:00Z,6.771388888888889
2021-02-12T23:00:00Z,7.368888888888889
2021-02-13T00:00:00Z,7.8175
2021-02-13T01:00:00Z,6.375555555555556
2021-02-13T02:00:00Z,9.330833333333333
2021-02-13T03:00:00Z,7.044722222222222
2021-02-13T04:00:00Z,6.221666666666667
2021-02-13T05:00:00Z,5.8244444444444445
2021-02-13T06:00:00Z,6.3180555555555555
2021-02-13T07:00:00Z,7.4925
2021-02-13T08:00:00Z,7.904444444444445
2021-02-13T09:00:00Z,6.187222222222222
2021-02-13T10:00:00Z,5.650833333333333
2021-02-13T11:00:00Z,4.847777777777778
2021-02-13T12:00:00Z,5.498611111111111
2021-02-13T13:00:00Z,5.8630555555555555
2021-02-13T14:00:00Z,6.65
2021-02-13T15:00:00Z,6.909166666666667
2021-02-13T16:00:00Z,6.381944444444445
2021-02-13T17:00:00Z,6.5247222222222225
2021-02-13T18:00:00Z,6.365833333333334
2021-02-13T19:00:00Z,6.097222222222222
2021-02-13T20:00:00Z,6.5808333333333335
2021-02-13T21:00:00Z,6.515833333333333
2021-02-13T22:00:00Z,5.920277777777778
2021-02-13T23:00:00Z,6.845833333333333
2021-02-14T00:00:00Z,5.455
2021-02-14T01:00:00Z,6.303888888888889
2021-02-14T02:00:00Z,6.975833333333333
2021-02-14T03:00:00Z,5.5183333333333335
2021-02-14T04:00:00Z,5.1594444444444445
2021-02-14T05:00:00Z,4.686944444444444
2021-02-14T06:00:00Z,5.314166666666667
2021-02-14T07:00:00Z,7.4688888888888885
2021-02-14T08:00:00Z,9.861944444444445
2021-02-14T09:00:00Z,6.138333333333334
2021-02-14T10:00:00Z,5.7725
2021-02-14T11:00:00Z,5.9825
2021-02-14T12:00:00Z,5.563611111111111
2021-02-14T13:00:00Z,6.065833333333333
2021-02-14T14:00:00Z,6.094166666666666
2021-02-14T15:00:00Z,5.5841666666666665
2021-02-14T16:00:00Z,6.422777777777778
2021-02-14T17:00:00Z,6.6930555555555555
2021-02-14T18:00:00Z,6.840277777777778
2021-02-14T19:00:00Z,6.588333333333333
2021-02-14T20:00:00Z,5.653333333333333
2021-02-14T21:00:00Z,6.509444444444444
2021-02-14T22:00:00Z,6.595833333333333
2021-02-14T23:00:00Z,5.785277777777778
2021-02-15T00:00:00Z,5.466666666666667
2021-02-15T01:00:00Z,4.588333333333333
2021-02-15T02:00:00Z,4.524444444444445
2021-02-15T03:00:00Z,6.1627777777777775
2021-02-15T04:00:00Z,4.561388888888889
2021-02-15T05:00:00Z,5.2525
2021-02-15T06:00:00Z,4.7325
2021-02-15T07:00:00Z,6.9925
2021-02-15T08:00:00Z,8.008611111111112
2021-02-15T09:00:00Z,6.0125
2021-02-15T10:00:00Z,5.447222222222222
2021-02-15T11:00:00Z,4.629722222222222
2021-02-15T12:00:00Z,6.835555555555556
2021-02-15T13:00:00Z,6.625277777777778
2021-02-15T14:00:00Z,6.837777777777778
2021-02-15T15:00:00Z,6.101666666666667
2021-02-15T16:00:00Z,7.243333333333333
2021-02-15T17:00:00Z,7.3197222222222225
2021-02-15T18:00:00Z,6.201944444444444
2021-02-15T19:00:00Z,5.9127777777777775
2021-02-15T20:00:00Z,7.481944444444444
2021-02-15T21:00:00Z,4.8036111111111115
2021-02-15T22:00:00Z,4.9927777777777775
2021-02-15T23:00:00Z,7.144166666666667
2021-02-16T00:00:00Z,5.073888888888889
2021-02-16T01:00:00Z,7.464722222222222
2021-02-16T02:00:00Z,7.686111111111111
2021-02-16T03:00:00Z,10.178611111111111
2021-02-16T04:00:00Z,6.579166666666667
2021-02-16T05:00:00Z,5.478611111111111
2021-02-16T06:00:00Z,5.768611111111111
2021-02-16T07:00:00Z,6.914722222222222
2021-02-16T08:00:00Z,8.561111111111112
2021-02-16T09:00:00Z,6.549722222222222
2021-02-16T10:00:00Z,5.802777777777778
2021-02-16T11:00:00Z,5.253333333333333
2021-02-16T12:00:00Z,5.442222222222222
2021-02-16T13:00:00Z,6.067222222222222
2021-02-16T14:00:00Z,5.635277777777778
2021-02-16T15:00:00Z,6.0969444444444445
2021-02-16T16:00:00Z,6.124444444444444
2021-02-16T17:00:00Z,5.723055555555556
2021-02-16T18:00:00Z,5.852222222222222
2021-02-16T19:00:00Z,6.306111111111111
2021-02-16T20:00:00Z,5.723333333333334
2021-02-16T21:00:00Z,5.988333333333333
2021-02-16T22:00:00Z,6.3533333333333335
2021-02-16T23:00:00Z,5.375277777777778
2021-02-17T00:00:00Z,5.230833333333333
2021-02-17T01:00:00Z,5.6825
2021-02-17T02:00:00Z,6.847222222222222
2021-02-17T03:00:00Z,7.2175
2021-02-17T04:00:00Z,5.128888888888889
2021-02-17T05:00:00Z,5.385
2021-02-17T06:00:00Z,5.715833333333333
2021-02-17T07:00:00Z,7.974444444444444
2021-02-17T08:00:00Z,9.569722222222222
2021-02-17T09:00:00Z,6.728055555555556
2021-02-17T10:00:00Z,6.339722222222222
2021-02-17T11:00:00Z,6.998611111111111
2021-02-17T12:00:00Z,5.899166666666667
2021-02-17T13:00:00Z,6.097222222222222
2021-02-17T14:00:00Z,6.7975
2021-02-17T15:00:00Z,7.052777777777778
