timestamp,value
2021-03-15T03:00:00Z,38413511.100705
2021-03-15T04:00:00Z,40882239.0306096
2021-03-15T05:00:00Z,37281970.7573555
2021-03-15T06:00:00Z,51824132.6472383
2021-03-15T07:00:00Z,49478450.2753178
2021-03-15T08:00:00Z,36242970.1044494
2021-03-15T09:00:00Z,60989507.3298554
2021-03-15T10:00:00Z,52947195.2372561
2021-03-15T11:00:00Z,61256461.5206604
2021-03-15T12:00:00Z,55597988.5655165
2021-03-15T13:00:00Z,48782806.0197856
2021-03-15T14:00:00Z,46248359.8479879
2021-03-15T15:00:00Z,42173241.6046566
2021-03-15T16:00:00Z,49931749.1839151
2021-03-15T17:00:00Z,42529348.4067197
2021-03-15T18:00:00Z,35327982.2390468
2021-03-15T19:00:00Z,37354230.0928278
2021-03-15T20:00:00Z,46262643.6196296
2021-03-15T21:00:00Z,54670055.2830487
2021-03-15T22:00:00Z,39510814.0455814
2021-03-15T23:00:00Z,46665774.8187696
2021-03-16T00:00:00Z,52275439.0689126
2021-03-16T01:00:00Z,54162641.2202335
2021-03-16T02:00:00Z,32497650.8078432
2021-03-16T03:00:00Z,30199770.1173946
2021-03-16T04:00:00Z,30312771.3096005
2021-03-16T05:00:00Z,32910564.2052077
2021-03-16T06:00:00Z,35723211.966962
2021-03-16T07:00:00Z,33853609.0734644
2021-03-16T08:00:00Z,35798939.4350492
2021-03-16T09:00:00Z,33633807.2496799
2021-03-16T10:00:00Z,42136443.5818712
2021-03-16T11:00:00Z,42313551.2662146
2021-03-16T12:00:00Z,41074959.2053399
2021-03-16T13:00:00Z,41080389.9449429
2021-03-16T14:00:00Z,39089949.5281992
2021-03-16T15:00:00Z,64168904.4220837
2021-03-16T16:00:00Z,57585833.2730241
2021-03-16T17:00:00Z,56298703.8036454
2021-03-16T18:00:00Z,45895537.6975367
2021-03-16T19:00:00Z,39611496.8720346
2021-03-16T20:00:00Z,44072514.3304475
2021-03-16T21:00:00Z,42371755.7555463
2021-03-16T22:00:00Z,40695958.7257683
2021-03-16T23:00:00Z,32548329.9537638
2021-03-17T00:00:00Z,37316272.3295262
2021-03-17T01:00:00Z,39935169.2566949
2021-03-17T02:00:00Z,33815024.03083
2021-03-17T03:00:00Z,33573697.6696866
2021-03-17T04:00:00Z,42956472.5364149
2021-03-17T05:00:00Z,40248696.6471204
2021-03-17T06:00:00Z,38401936.8147718
2021-03-17T07:00:00Z,37046007.2567755
2021-03-17T08:00:00Z,35101784.4385086
2021-03-17T09:00:00Z,61014482.0063494
2021-03-17T10:00:00Z,34629555.3309363
2021-03-17T11:00:00Z,34806914.2979376
2021-03-17T12:00:00Z,39358474.8413047
2021-03-17T13:00:00Z,51043996.900371
2021-03-17T14:00:00Z,43671811.4466562
2021-03-17T15:00:00Z,42046200.8903265
2021-03-17T16:00:00Z,43575477.4188345
2021-03-17T17:00:00Z,45976835.4372391
2021-03-17T18:00:00Z,55917759.5779121
2021-03-17T19:00:00Z,41001204.6919521
2021-03-17T20:00:00Z,42319412.760707
2021-03-17T21:00:00Z,32970349.7665044
2021-03-17T22:00:00Z,39937878.4709621
2021-03-17T23:00:00Z,39160319.9342292
2021-03-18T00:00:00Z,31187434.4197959
2021-03-18T01:00:00Z,30118205.1679225
2021-03-18T02:00:00Z,36116258.697604
2021-03-18T03:00:00Z,54665048.476854
2021-03-18T04:00:00Z,41023342.0496089
2021-03-18T05:00:00Z,30746133.3696742
2021-03-18T06:00:00Z,32057854.7080957
2021-03-18T07:00:00Z,27788704.2677679
2021-03-18T08:00:00Z,40193854.2421663
2021-03-18T09:00:00Z,31683436.980276
2021-03-18T10:00:00Z,30310741.9091716
2021-03-18T11:00:00Z,33367345.8070682
2021-03-18T12:00:00Z,48425544.7156083
2021-03-18T13:00:00Z,31136541.3151929
2021-03-18T14:00:00Z,40991030.3163786
2021-03-18T15:00:00Z,57377499.9255963
2021-03-18T16:00:00Z,45224125.2696413
2021-03-18T17:00:00Z,45349201.8391577
2021-03-18T18:00:00Z,39860402.8167674
2021-03-18T19:00:00Z,34639558.8469065
2021-03-18T20:00:00Z,38710153.8045006
2021-03-18T21:00:00Z,32651995.5110299
2021-03-18T22:00:00Z,30684905.0147504
2021-03-18T23:00:00Z,31740313.2953643
2021-03-19T00:00:00Z,42839547.9754538
2021-03-19T01:00:00Z,37321160.6011354
2021-03-19T02:00:00Z,32942018.8565569
2021-03-19T03:00:00Z,33432189.6278493
2021-03-19T04:00:00Z,38102644.3628438
2021-03-19T05:00:00Z,73276773.1334168
2021-03-19T06:00:00Z,37462577.5772109
2021-03-19T07:00:00Z,43411515.7514434
2021-03-19T08:00:00Z,44215817.9006093
2021-03-19T09:00:00Z,38468708.1794221
2021-03-19T10:00:00Z,34379802.6366209
2021-03-19T11:00:00Z,36822706.9893839
2021-03-19T12:00:00Z,41310007.0833688
2021-03-19T13:00:00Z,38049465.020075
2021-03-19T14:00:00Z,42380573.666351
2021-03-19T15:00:00Z,43230323.3907524
2021-03-19T16:00:00Z,47631935.7857388
2021-03-19T17:00:00Z,47901301.6793233
2021-03-19T18:00:00Z,42096382.0794059
2021-03-19T19:00:00Z,42026193.278246
2021-03-19T20:00:00Z,44701149.996596
2021-03-19T21:00:00Z,52875182.2495218
2021-03-19T22:00:00Z,49084153.4234936
2021-03-19T23:00:00Z,46793243.8626667
2021-03-20T00:00:00Z,44124063.6391166
2021-03-20T01:00:00Z,51320973.8256666
2021-03-20T02:00:00Z,35620172.4977501
2021-03-20T03:00:00Z,41509221.6225276
2021-03-20T04:00:00Z,30933002.8974713
2021-03-20T05:00:00Z,30055243.0549429
2021-03-20T06:00:00Z,36284570.8279516
2021-03-20T07:00:00Z,41335281.4977615
2021-03-20T08:00:00Z,45185694.9255918
2021-03-20T09:00:00Z,31706745.4264652
2021-03-20T10:00:00Z,35283810.10851
2021-03-20T11:00:00Z,34530613.6260246
2021-03-20T12:00:00Z,33142710.6130216
2021-03-20T13:00:00Z,44076991.7797735
2021-03-20T14:00:00Z,39285888.9198876
2021-03-20T15:00:00Z,42960870.9621087
2021-03-20T16:00:00Z,59544406.5333114
2021-03-20T17:00:00Z,43761616.6458632
2021-03-20T18:00:00Z,37764670.1386556
2021-03-20T19:00:00Z,38873132.3177993
2021-03-20T20:00:00Z,40231368.3067023
2021-03-20T21:00:00Z,34716657.3228313
2021-03-20T22:00:00Z,35769625.5482397
2021-03-20T23:00:00Z,36381316.8649136
2021-03-21T00:00:00Z,40018111.7766687
2021-03-21T01:00:00Z,38015503.6738353
2021-03-21T02:00:00Z,32664211.6397332
2021-03-21T03:00:00Z,25216372.2501623
2021-03-21T04:00:00Z,26453940.7649159
2021-03-21T05:00:00Z,31059959.3709714
2021-03-21T06:00:00Z,24950091.9777047
2021-03-21T07:00:00Z,21528374.7423691
2021-03-21T08:00:00Z,22991125.5397213
2021-03-21T09:00:00Z,33111851.5455247
2021-03-21T10:00:00Z,33471289.6330129
2021-03-21T11:00:00Z,34438390.8924681
2021-03-21T12:00:00Z,36139984.5959238
2021-03-21T13:00:00Z,35871252.2926895
2021-03-21T14:00:00Z,34454360.8798009
2021-03-21T15:00:00Z,38621588.1072811
2021-03-21T16:00:00Z,42868314.2940342
2021-03-21T17:00:00Z,43959245.473521
2021-03-21T18:00:00Z,45182844.3225613
2021-03-21T19:00:00Z,42751239.8592637
2021-03-21T20:00:00Z,39859927.059646
2021-03-21T21:00:00Z,37823356.1583324
2021-03-21T22:00:00Z,42800250.8384386
2021-03-21T23:00:00Z,38465128.632517
2021-03-22T00:00:00Z,40453471.1534518
2021-03-22T01:00:00Z,62321737.6344505
2021-03-22T02:00:00Z,37131719.5135847
2021-03-22T03:00:00Z,34981848.9052333
2021-03-22T04:00:00Z,43470184.5001127
2021-03-22T05:00:00Z,42155681.2701701
2021-03-22T06:00:00Z,78297256.6174428
2021-03-22T07:00:00Z,41674157.8424223
2021-03-22T08:00:00Z,34733629.4440411
2021-03-22T09:00:00Z,50543084.7335885
2021-03-22T10:00:00Z,44679782.5710047
2021-03-22T11:00:00Z,43925398.1661091
2021-03-22T12:00:00Z,44603890.4663773
2021-03-22T13:00:00Z,48431784.085292
2021-03-22T14:00:00Z,53725311.9399313
2021-03-22T15:00:00Z,45368351.6835278
2021-03-22T16:00:00Z,58212789.9466074
2021-03-22T17:00:00Z,78635572.1799398
2021-03-22T18:00:00Z,54829015.3925742
2021-03-22T19:00:00Z,70093736.529283
2021-03-22T20:00:00Z,89120709.2191184
2021-03-22T21:00:00Z,83599908.3568607
2021-03-22T22:00:00Z,62921484.9612863
2021-03-22T23:00:00Z,56285320.1071316
2021-03-23T00:00:00Z,38415034.4974253
2021-03-23T01:00:00Z,32826229.5664611
2021-03-23T02:00:00Z,35779708.2243945
2021-03-23T03:00:00Z,32721285.5850648
2021-03-23T04:00:00Z,37075111.5276128
2021-03-23T05:00:00Z,48469007.9967337
2021-03-23T06:00:00Z,48198680.3595022
2021-03-23T07:00:00Z,35138141.4987011
2021-03-23T08:00:00Z,33077060.9633411
2021-03-23T09:00:00Z,30701418.6134367
2021-03-23T10:00:00Z,34209627.8810268
2021-03-23T11:00:00Z,31069082.0523828
2021-03-23T12:00:00Z,41042921.9833623
2021-03-23T13:00:00Z,42611442.4478877
2021-03-23T14:00:00Z,48613907.4215207
2021-03-23T15:00:00Z,48463115.8379587
2021-03-23T16:00:00Z,46670584.4093745
2021-03-23T17:00:00Z,91932630.4137357
2021-03-23T18:00:00Z,59879321.6004193
2021-03-23T19:00:00Z,59878689.3929329
2021-03-23T20:00:00Z,54928190.9384472
2021-03-23T21:00:00Z,53797464.5028254
2021-03-23T22:00:00Z,44811807.7271915
2021-03-23T23:00:00Z,45701074.3585762
2021-03-24T00:00:00Z,45552712.3132102
2021-03-24T01:00:00Z,44014714.4905388
2021-03-24T02:00:00Z,50317500.9186623
2021-03-24T03:00:00Z,27638485.4471513
2021-03-24T04:00:00Z,34874115.4332592
2021-03-24T05:00:00Z,34877366.0391601
2021-03-24T06:00:00Z,41698492.0926793
2021-03-24T07:00:00Z,37766812.0154093
2021-03-24T08:00:00Z,35705391.3143427
2021-03-24T09:00:00Z,40072889.7509147
2021-03-24T10:00:00Z,39215285.0821052
2021-03-24T11:00:00Z,36865054.7691892
2021-03-24T12:00:00Z,47960820.9617214
2021-03-24T13:00:00Z,68413891.1323377
2021-03-24T14:00:00Z,50030729.4175299
2021-03-24T15:00:00Z,47732836.5169173
2021-03-24T16:00:00Z,54042879.4988633
2021-03-24T17:00:00Z,55848465.0582927
2021-03-24T18:00:00Z,46514798.0520826
2021-03-24T19:00:00Z,74727453.1080164
2021-03-24T20:00:00Z,99074334.4049581
2021-03-24T21:00:00Z,73540806.1683719
2021-03-24T22:00:00Z,107344548.100063
2021-03-24T23:00:00Z,50276348.16867
2021-03-25T00:00:00Z,43819361.2655533
2021-03-25T01:00:00Z,44302461.0074289
2021-03-25T02:00:00Z,49393618.4624366
2021-03-25T03:00:00Z,35647462.0694739
2021-03-25T04:00:00Z,32195707.056052
2021-03-25T05:00:00Z,51290303.4893698
2021-03-25T06:00:00Z,35717062.7377694
2021-03-25T07:00:00Z,56840159.7091001
2021-03-25T08:00:00Z,43175308.5578401
2021-03-25T09:00:00Z,39336795.2319128
2021-03-25T10:00:00Z,39660990.3453868
2021-03-25T11:00:00Z,37540804.0259454
2021-03-25T12:00:00Z,70350550.5706856
2021-03-25T13:00:00Z,65771725.7215934
2021-03-25T14:00:00Z,42402720.1643826
2021-03-25T15:00:00Z,47764975.2705875
2021-03-25T16:00:00Z,51045344.3334779
2021-03-25T17:00:00Z,38082758.5972247
2021-03-25T18:00:00Z,35600297.8547412
2021-03-25T19:00:00Z,36863173.3569553
2021-03-25T20:00:00Z,30186394.3183719
2021-03-25T21:00:00Z,36538725.1356805
2021-03-25T22:00:00Z,40141276.8989125
2021-03-25T23:00:00Z,45958215.3333527
2021-03-26T00:00:00Z,39548209.3291559
2021-03-26T01:00:00Z,44428688.0072535
2021-03-26T02:00:00Z,37517768.7219959
2021-03-26T03:00:00Z,49356980.939137
2021-03-26T04:00:00Z,26358213.3993247
2021-03-26T05:00:00Z,31233982.070073
2021-03-26T06:00:00Z,29280716.7457021
2021-03-26T07:00:00Z,28592497.3345348
2021-03-26T08:00:00Z,33458938.7660787
2021-03-26T09:00:00Z,35723058.3496369
2021-03-26T10:00:00Z,36494594.2596514
2021-03-26T11:00:00Z,33816018.0235295
2021-03-26T12:00:00Z,34270555.276267
2021-03-26T13:00:00Z,43798857.38896
2021-03-26T14:00:00Z,39866120.948405
2021-03-26T15:00:00Z,50886562.7290727
2021-03-26T16:00:00Z,61484578.3071071
2021-03-26T17:00:00Z,56247360.0179352
2021-03-26T18:00:00Z,44177796.6359402
2021-03-26T19:00:00Z,37860246.2816123
2021-03-26T20:00:00Z,35505223.0471587
2021-03-26T21:00:00Z,37383265.5706815
2021-03-26T22:00:00Z,39785210.4035186
2021-03-26T23:00:00Z,37449339.2852583
2021-03-27T00:00:00Z,43905998.1836901
2021-03-27T01:00:00Z,63081809.2826955
2021-03-27T02:00:00Z,38635245.2664136
2021-03-27T03:00:00Z,30126427.4115697
2021-03-27T04:00:00Z,31055553.6030422
2021-03-27T05:00:00Z,27743279.0311438
2021-03-27T06:00:00Z,29825259.0315607
2021-03-27T07:00:00Z,44474276.6103008
2021-03-27T08:00:00Z,27694250.7485801
2021-03-27T09:00:00Z,25748587.0169743
2021-03-27T10:00:00Z,31104595.5100297
2021-03-27T11:00:00Z,31887292.0010843
2021-03-27T12:00:00Z,36327450.5989271
2021-03-27T13:00:00Z,38689509.6407109
2021-03-27T14:00:00Z,42131457.7754432
2021-03-27T15:00:00Z,45633847.6603624
2021-03-27T16:00:00Z,45347798.7067435
2021-03-27T17:00:00Z,42628537.270949
2021-03-27T18:00:00Z,36739626.1482256
2021-03-27T19:00:00Z,36976658.858036
2021-03-27T20:00:00Z,55345853.587885
2021-03-27T21:00:00Z,43601706.8218116
2021-03-27T22:00:00Z,45195928.3363614
2021-03-27T23:00:00Z,44218566.4851137
2021-03-28T00:00:00Z,35155007.1707953
2021-03-28T01:00:00Z,35685547.0482566
2021-03-28T02:00:00Z,34646303.7376683
2021-03-28T03:00:00Z,30356999.1018577
2021-03-28T04:00:00Z,26499410.4551087
2021-03-28T05:00:00Z,25602681.9164774
2021-03-28T06:00:00Z,28855589.6763059
2021-03-28T07:00:00Z,29275124.6124797
2021-03-28T08:00:00Z,49689550.0069821
2021-03-28T09:00:00Z,28945694.2083767
2021-03-28T10:00:00Z,28979899.5537756
2021-03-28T11:00:00Z,30828727.5659596
2021-03-28T12:00:00Z,38473797.4740915
2021-03-28T13:00:00Z,35571260.3681867
2021-03-28T14:00:00Z,40612264.644347
2021-03-28T15:00:00Z,42097124.7752539
2021-03-28T16:00:00Z,39742347.54201
2021-03-28T17:00:00Z,42632597.0417014
2021-03-28T18:00:00Z,247839126.826377
2021-03-28T19:00:00Z,46632891.4246649
2021-03-28T20:00:00Z,310751076.68101
2021-03-28T21:00:00Z,69742090.3995629
2021-03-28T22:00:00Z,263539589.353275
2021-03-28T23:00:00Z,40027749.5610033
2021-03-29T00:00:00Z,35550729.8118737
2021-03-29T01:00:00Z,361008347.166266
2021-03-29T02:00:00Z,32938712.1419533
2021-03-29T03:00:00Z,38628660.7360745
2021-03-29T04:00:00Z,32525454.7764916
2021-03-29T05:00:00Z,33564593.5307981
2021-03-29T06:00:00Z,37002152.6226567
2021-03-29T07:00:00Z,714428762.564206
2021-03-29T08:00:00Z,34837353.7189422
2021-03-29T09:00:00Z,286059200.274527
2021-03-29T10:00:00Z,43750429.4868123
2021-03-29T11:00:00Z,41758412.9896803
2021-03-29T12:00:00Z,396463444.427261
2021-03-29T13:00:00Z,42374411.861623
2021-03-29T14:00:00Z,284266305.245669
2021-03-29T15:00:00Z,1220428531.89594
2021-03-29T16:00:00Z,1249660986.52438
2021-03-29T17:00:00Z,1476351219.13033
2021-03-29T18:00:00Z,73886863.5580056
2021-03-29T19:00:00Z,59898071.1730572
2021-03-29T20:00:00Z,44906607.8260594
2021-03-29T21:00:00Z,41646996.7494857
2021-03-29T22:00:00Z,41360561.7609762
2021-03-29T23:00:00Z,43833999.4661728
2021-03-30T00:00:00Z,39348068.5760675
2021-03-30T01:00:00Z,35083143.3598118
2021-03-30T02:00:00Z,36936031.6353837
2021-03-30T03:00:00Z,36416598.423428
2021-03-30T04:00:00Z,32392031.6256057
2021-03-30T05:00:00Z,40386867.0643343
2021-03-30T06:00:00Z,36009557.6057757
2021-03-30T07:00:00Z,41050220.0650084
2021-03-30T08:00:00Z,36968616.1753624
2021-03-30T09:00:00Z,54853426.2031416
2021-03-30T10:00:00Z,54711332.3718034
2021-03-30T11:00:00Z,37739486.010316
2021-03-30T12:00:00Z,11065784542.2638
2021-03-30T13:00:00Z,43301445.5392169
2021-03-30T14:00:00Z,44601791.2201903
2021-03-30T15:00:00Z,73194998.1035292
2021-03-30T16:00:00Z,59141391.0961045
2021-03-30T17:00:00Z,11011983619.9361
2021-03-30T18:00:00Z,49818750.2043464
2021-03-30T19:00:00Z,64850325.2502896
2021-03-30T20:00:00Z,53591172.185994
2021-03-30T21:00:00Z,11063165976.092
2021-03-30T22:00:00Z,43638069.6640792
2021-03-30T23:00:00Z,38370219.3093341
2021-03-31T00:00:00Z,36112047.469331
2021-03-31T01:00:00Z,32614689.3269894
2021-03-31T02:00:00Z,39417316.9503642
2021-03-31T03:00:00Z,42848739.9282762
2021-03-31T04:00:00Z,36255574.1851884
2021-03-31T05:00:00Z,49522232.1161546
2021-03-31T06:00:00Z,32713419.3339375
2021-03-31T07:00:00Z,40225747.8296194
2021-03-31T08:00:00Z,55574482.8815777
2021-03-31T09:00:00Z,32877163.8223859
2021-03-31T10:00:00Z,34833145.3410423
2021-03-31T11:00:00Z,32798376.4067741
2021-03-31T12:00:00Z,31767709.4687602
2021-03-31T13:00:00Z,10979816138.9167
2021-03-31T14:00:00Z,45817456.5126946
2021-03-31T15:00:00Z,83759365.5254104
2021-03-31T16:00:00Z,107967231.033769
2021-03-31T17:00:00Z,87886430.9657446
2021-03-31T18:00:00Z,71193245.0882251
2021-03-31T19:00:00Z,87527904.2890797
2021-03-31T20:00:00Z,74732234.2619278
2021-03-31T21:00:00Z,68672118.2226788
2021-03-31T22:00:00Z,69675532.9006677
2021-03-31T23:00:00Z,60296304.9664184
2021-04-01T00:00:00Z,49262647.3006803
2021-04-01T01:00:00Z,63679495.5234084
2021-04-01T02:00:00Z,55353067.9751807
2021-04-01T03:00:00Z,51835199.5890876
2021-04-01T04:00:00Z,48352373.9014838
2021-04-01T05:00:00Z,40354432.3658268
2021-04-01T06:00:00Z,51661924.0392291
2021-04-01T07:00:00Z,53495006.384648
2021-04-01T08:00:00Z,44313014.5861376
2021-04-01T09:00:00Z,42959216.7332477
2021-04-01T10:00:00Z,41032086.0635793
2021-04-01T11:00:00Z,45990125.1103735
2021-04-01T12:00:00Z,42556105.4699638
2021-04-01T13:00:00Z,71696003.9646287
2021-04-01T14:00:00Z,53584903.55146
2021-04-01T15:00:00Z,58728299.3463457
2021-04-01T16:00:00Z,61994819.8852126
2021-04-01T17:00:00Z,65018758.9411447
2021-04-01T18:00:00Z,62116850.2787626
2021-04-01T19:00:00Z,52940379.8351804
2021-04-01T20:00:00Z,52770080.1098287
2021-04-01T21:00:00Z,48099783.3982813
2021-04-01T22:00:00Z,55141070.0159696
2021-04-01T23:00:00Z,50140326.3052032
2021-04-02T00:00:00Z,41631757.668912
2021-04-02T01:00:00Z,43239743.9302964
2021-04-02T02:00:00Z,57545220.1289579
2021-04-02T03:00:00Z,47510663.4877864
2021-04-02T04:00:00Z,52317284.5869467
2021-04-02T05:00:00Z,34543847.0923151
2021-04-02T06:00:00Z,38449061.2840084
2021-04-02T07:00:00Z,34682436.2328965
2021-04-02T08:00:00Z,33333414.2614809
2021-04-02T09:00:00Z,36036908.8015168
2021-04-02T10:00:00Z,36685979.4571454
2021-04-02T11:00:00Z,34059429.8445903
2021-04-02T12:00:00Z,41293624.076323
2021-04-02T13:00:00Z,47921167.0117123
2021-04-02T14:00:00Z,59526023.7872846
2021-04-02T15:00:00Z,111876770.225075
2021-04-02T16:00:00Z,69443070.4659263
2021-04-02T17:00:00Z,59179596.366151
2021-04-02T18:00:00Z,85167722.8909592
2021-04-02T19:00:00Z,53928947.6449401
2021-04-02T20:00:00Z,72627192.5046006
2021-04-02T21:00:00Z,54083723.8434204
2021-04-02T22:00:00Z,46445463.2769103
2021-04-02T23:00:00Z,83921443.7344816
2021-04-03T00:00:00Z,88585532.1930544
2021-04-03T01:00:00Z,41436950.1779924
2021-04-03T02:00:00Z,36330141.7164314
2021-04-03T03:00:00Z,39795742.2550841
2021-04-03T04:00:00Z,50045041.306157
2021-04-03T05:00:00Z,40404893.6533777
2021-04-03T06:00:00Z,37011662.6705546
2021-04-03T07:00:00Z,36411338.1489023
2021-04-03T08:00:00Z,33651789.7520895
2021-04-03T09:00:00Z,41083582.586369
2021-04-03T10:00:00Z,38807963.8752439
2021-04-03T11:00:00Z,39140510.584328
2021-04-03T12:00:00Z,39124258.7692574
2021-04-03T13:00:00Z,46730457.0338356
2021-04-03T14:00:00Z,62777022.3462266
2021-04-03T15:00:00Z,48251552.7183296
2021-04-03T16:00:00Z,62523892.6323513
2021-04-03T17:00:00Z,62733622.8218024
2021-04-03T18:00:00Z,54728284.4702796
2021-04-03T19:00:00Z,72815599.0140103
2021-04-03T20:00:00Z,50531135.3164035
2021-04-03T21:00:00Z,50570096.8995113
2021-04-03T22:00:00Z,55809609.2029003
2021-04-03T23:00:00Z,43016491.6407735
2021-04-04T00:00:00Z,52151747.8618531
2021-04-04T01:00:00Z,44999340.31743
2021-04-04T02:00:00Z,53443957.5239585
2021-04-04T03:00:00Z,32931689.4252934
2021-04-04T04:00:00Z,24477051.4254788
2021-04-04T05:00:00Z,27538180.3323223
2021-04-04T06:00:00Z,29211326.2577851
2021-04-04T07:00:00Z,30349815.718108
2021-04-04T08:00:00Z,39215823.3464747
2021-04-04T09:00:00Z,33841983.7927203
2021-04-04T10:00:00Z,37047754.3905084
2021-04-04T11:00:00Z,38149369.0854358
2021-04-04T12:00:00Z,40994265.0968518
2021-04-04T13:00:00Z,53933991.7511861
2021-04-04T14:00:00Z,49950024.1511115
2021-04-04T15:00:00Z,55305186.9295267
2021-04-04T16:00:00Z,47451193.681275
2021-04-04T17:00:00Z,49071036.865559
2021-04-04T18:00:00Z,42809922.891278
2021-04-04T19:00:00Z,46453768.8051664
2021-04-04T20:00:00Z,41068783.9507203
2021-04-04T21:00:00Z,41108743.6412095
2021-04-04T22:00:00Z,46546864.8407417
2021-04-04T23:00:00Z,63172118.2759336
2021-04-05T00:00:00Z,34863225.1985816
2021-04-05T01:00:00Z,32189915.7703383
2021-04-05T02:00:00Z,41062961.3338158
2021-04-05T03:00:00Z,35205226.979334
2021-04-05T04:00:00Z,33961385.2271017
2021-04-05T05:00:00Z,36015791.5430333
2021-04-05T06:00:00Z,43503315.6107744
2021-04-05T07:00:00Z,35951104.8129829
2021-04-05T08:00:00Z,49592216.2018266
2021-04-05T09:00:00Z,39576614.7183899
2021-04-05T10:00:00Z,41480698.7097429
2021-04-05T11:00:00Z,43649201.8300073
2021-04-05T12:00:00Z,74796847.5674094
2021-04-05T13:00:00Z,48789221.3560122
2021-04-05T14:00:00Z,73404626.7314463
2021-04-05T15:00:00Z,59843980.4788501
2021-04-05T16:00:00Z,56663134.120603
2021-04-05T17:00:00Z,57749151.2346903
2021-04-05T18:00:00Z,79787720.0512717
2021-04-05T19:00:00Z,50400493.4060653
2021-04-05T20:00:00Z,66723839.811683
2021-04-05T21:00:00Z,53569771.4244954
2021-04-05T22:00:00Z,53578106.0917496
2021-04-05T23:00:00Z,41245118.856966
2021-04-06T00:00:00Z,48833779.1152953
2021-04-06T01:00:00Z,57972519.4395803
2021-04-06T02:00:00Z,34172276.985226
2021-04-06T03:00:00Z,40155747.3886603
2021-04-06T04:00:00Z,62021853.0783265
2021-04-06T05:00:00Z,37561321.3170327
2021-04-06T06:00:00Z,37482112.7366161
2021-04-06T07:00:00Z,40877210.6585436
2021-04-06T08:00:00Z,43305859.3196587
2021-04-06T09:00:00Z,42920307.2430666
2021-04-06T10:00:00Z,44656196.5193799
2021-04-06T11:00:00Z,45650403.3402174
2021-04-06T12:00:00Z,95782501.4764274
2021-04-06T13:00:00Z,54876272.9330695
2021-04-06T14:00:00Z,66852919.9781136
2021-04-06T15:00:00Z,57341937.3470052
2021-04-06T16:00:00Z,60122605.0131054
2021-04-06T17:00:00Z,70523976.5981154
2021-04-06T18:00:00Z,57216565.191233
2021-04-06T19:00:00Z,51074619.9049693
2021-04-06T20:00:00Z,49690579.6153242
2021-04-06T21:00:00Z,54386400.8746641
2021-04-06T22:00:00Z,47095094.6553637
2021-04-06T23:00:00Z,36875585.2987417
2021-04-07T00:00:00Z,38460096.6567974
2021-04-07T01:00:00Z,36466705.5157356
2021-04-07T02:00:00Z,41308591.6813018
2021-04-07T03:00:00Z,29523954.3001877
2021-04-07T04:00:00Z,53226957.8996207
2021-04-07T05:00:00Z,35228250.732074
2021-04-07T06:00:00Z,36282946.2304044
2021-04-07T07:00:00Z,41818394.6903831
2021-04-07T08:00:00Z,45852613.737294
2021-04-07T09:00:00Z,47145246.133673
2021-04-07T10:00:00Z,45170729.2568988
2021-04-07T11:00:00Z,72456012.3647441
2021-04-07T12:00:00Z,74229598.7442452
2021-04-07T13:00:00Z,56819328.635308
2021-04-07T14:00:00Z,53970081.5337612
2021-04-07T15:00:00Z,62722712.4552911
2021-04-07T16:00:00Z,48704635.5395413
2021-04-07T17:00:00Z,67104227.9173757
2021-04-07T18:00:00Z,55203052.2951894
2021-04-07T19:00:00Z,53610753.4383351
2021-04-07T20:00:00Z,53579333.2256731
2021-04-07T21:00:00Z,56732787.9827932
2021-04-07T22:00:00Z,54780136.3634424
2021-04-07T23:00:00Z,301177687.851582
2021-04-08T00:00:00Z,77353022.5734256
2021-04-08T01:00:00Z,63468602.8791851
2021-04-08T02:00:00Z,46328402.7802778
2021-04-08T03:00:00Z,42325989.8054952
2021-04-08T04:00:00Z,40891225.6272217
2021-04-08T05:00:00Z,33760579.0259979
2021-04-08T06:00:00Z,37576776.9609054
2021-04-08T07:00:00Z,36462857.2149742
2021-04-08T08:00:00Z,36747591.0052846
2021-04-08T09:00:00Z,69696368.9702644
2021-04-08T10:00:00Z,33910411.19975
2021-04-08T11:00:00Z,33950901.9465349
2021-04-08T12:00:00Z,45159987.8288657
2021-04-08T13:00:00Z,46423598.0309451
2021-04-08T14:00:00Z,45409900.5797719
2021-04-08T15:00:00Z,49615651.8609486
2021-04-08T16:00:00Z,53731744.9203887
2021-04-08T17:00:00Z,48571544.1822151
2021-04-08T18:00:00Z,46018364.893908
2021-04-08T19:00:00Z,49295298.9216211
2021-04-08T20:00:00Z,54145405.3295251
2021-04-08T21:00:00Z,38380005.367475
2021-04-08T22:00:00Z,37102669.837977
2021-04-08T23:00:00Z,38463275.9203781
2021-04-09T00:00:00Z,45545203.3579148
2021-04-09T01:00:00Z,28075647.6768149
2021-04-09T02:00:00Z,32103910.6131331
2021-04-09T03:00:00Z,34093752.7739252
2021-04-09T04:00:00Z,33786382.7470708
2021-04-09T05:00:00Z,30766905.038911
2021-04-09T06:00:00Z,38267290.5748289
2021-04-09T07:00:00Z,34212476.5498222
2021-04-09T08:00:00Z,29907854.7163595
2021-04-09T09:00:00Z,28943345.7198702
2021-04-09T10:00:00Z,39160522.7467683
2021-04-09T11:00:00Z,32457219.6574858
2021-04-09T12:00:00Z,31965021.9597662
2021-04-09T13:00:00Z,49726752.1185554
