timestamp,value
2021-04-09T21:00:00Z,48515.8705882353
2021-04-09T22:00:00Z,45203.9814126394
2021-04-09T23:00:00Z,43295.3255813954
2021-04-10T00:00:00Z,44335.7328990228
2021-04-10T01:00:00Z,45671.5055350554
2021-04-10T02:00:00Z,46526.6346153846
2021-04-10T03:00:00Z,45372.1794871795
2021-04-10T04:00:00Z,47774.3243243243
2021-04-10T05:00:00Z,45862.409252669
2021-04-10T06:00:00Z,44903.8705035971
2021-04-10T07:00:00Z,48551.3360655738
2021-04-10T08:00:00Z,45270.1021126761
2021-04-10T09:00:00Z,41496
2021-04-10T10:00:00Z,42542.174904943
2021-04-10T11:00:00Z,44047.4212454212
2021-04-10T12:00:00Z,44064.4382022472
2021-04-10T13:00:00Z,44233.1309090909
2021-04-10T14:00:00Z,47595.216
2021-04-10T15:00:00Z,46589.71886121
2021-04-10T16:00:00Z,46437.1795774648
2021-04-10T17:00:00Z,44915.252559727
2021-04-10T18:00:00Z,45953.9505703422
2021-04-10T19:00:00Z,43433.1846689895
2021-04-10T20:00:00Z,42427.7670250896
2021-04-10T21:00:00Z,44547.7470355731
2021-04-10T22:00:00Z,39524.0172413793
2021-04-10T23:00:00Z,39069.9718309859
2021-04-11T00:00:00Z,47086.4393305439
2021-04-11T01:00:00Z,40935.8181818182
2021-04-11T02:00:00Z,40763.4296028881
2021-04-11T03:00:00Z,40973.5058365759
2021-04-11T04:00:00Z,40386.3062730627
2021-04-11T05:00:00Z,39521.843373494
2021-04-11T06:00:00Z,39545.3231939164
2021-04-11T07:00:00Z,43795.0511811024
2021-04-11T08:00:00Z,44958.7311827957
2021-04-11T09:00:00Z,41765.6607142857
2021-04-11T10:00:00Z,42560.5919117647
2021-04-11T11:00:00Z,43982.7588932806
2021-04-11T12:00:00Z,45054.8613138686
2021-04-11T13:00:00Z,43010.3438596491
2021-04-11T14:00:00Z,45192.7368421053
2021-04-11T15:00:00Z,44870.7466216216
2021-04-11T16:00:00Z,45585.2635379061
2021-04-11T17:00:00Z,44804.146179402
2021-04-11T18:00:00Z,45333.367816092
2021-04-11T19:00:00Z,44825.3745928339
2021-04-11T20:00:00Z,45945.4166666667
2021-04-11T21:00:00Z,42106.7370242215
2021-04-11T22:00:00Z,42933.6086956522
2021-04-11T23:00:00Z,40453.9178571429
2021-04-12T00:00:00Z,45773.5930232558
2021-04-12T01:00:00Z,41058.6631578947
2021-04-12T02:00:00Z,43679.6402877698
2021-04-12T03:00:00Z,44746.30651341
2021-04-12T04:00:00Z,44953.8054474708
2021-04-12T05:00:00Z,40580.8450704225
2021-04-12T06:00:00Z,41028.9887640449
2021-04-12T07:00:00Z,47692.3033707865
2021-04-12T08:00:00Z,47255.5910652921
2021-04-12T09:00:00Z,47207.3905109489
2021-04-12T10:00:00Z,45075.7985611511
2021-04-12T11:00:00Z,46071.1814516129
2021-04-12T12:00:00Z,46652.342519685
2021-04-12T13:00:00Z,47647.4169741697
2021-04-12T14:00:00Z,46661.3970588235
2021-04-12T15:00:00Z,48736.468879668
2021-04-12T16:00:00Z,48086.0842911877
2021-04-12T17:00:00Z,47339.5965517241
2021-04-12T18:00:00Z,46711.2910958904
2021-04-12T19:00:00Z,45908.6879194631
2021-04-12T20:00:00Z,46836.6703703704
2021-04-12T21:00:00Z,45876.3309090909
2021-04-12T22:00:00Z,47680.2322097378
2021-04-12T23:00:00Z,43375.7436823105
2021-04-13T00:00:00Z,46149.7007874016
2021-04-13T01:00:00Z,44694.6271777003
2021-04-13T02:00:00Z,46407.7403100775
2021-04-13T03:00:00Z,43699.6474820144
2021-04-13T04:00:00Z,42971.9770114943
2021-04-13T05:00:00Z,41652.4723247232
2021-04-13T06:00:00Z,45865.2267657993
2021-04-13T07:00:00Z,46155.1353383459
2021-04-13T08:00:00Z,51377.8653846154
2021-04-13T09:00:00Z,48175.8464419476
2021-04-13T10:00:00Z,47900.8763636364
2021-04-13T11:00:00Z,45482.2322097378
2021-04-13T12:00:00Z,45605.6807017544
2021-04-13T13:00:00Z,46924.7471698113
2021-04-13T14:00:00Z,46749.3946360153
2021-04-13T15:00:00Z,47422.7127272727
2021-04-13T16:00:00Z,48156.925093633
2021-04-13T17:00:00Z,48766.559566787
2021-04-13T18:00:00Z,49723.7921568627
2021-04-13T19:00:00Z,49017.65
2021-04-13T20:00:00Z,46662.1684210526
2021-04-13T21:00:00Z,46658.1920289855
2021-04-13T22:00:00Z,45761.1085271318
2021-04-13T23:00:00Z,43723.2707581227
2021-04-14T00:00:00Z,44908.7142857143
2021-04-14T01:00:00Z,48959.7842465753
2021-04-14T02:00:00Z,50172.9438202247
2021-04-14T03:00:00Z,47442.9269230769
2021-04-14T04:00:00Z,46147.073800738
2021-04-14T05:00:00Z,46077.5277777778
2021-04-14T06:00:00Z,47954.4618473896
2021-04-14T07:00:00Z,48676.2902097902
2021-04-14T08:00:00Z,48997.3643122677
2021-04-14T09:00:00Z,50497.5228215768
2021-04-14T10:00:00Z,46855.6298932384
2021-04-14T11:00:00Z,47004.3413654618
2021-04-14T12:00:00Z,48210.384341637
2021-04-14T13:00:00Z,51836.5890410959
2021-04-14T14:00:00Z,47860.708
2021-04-14T15:00:00Z,49042.9792387543
2021-04-14T16:00:00Z,49495.23046875
2021-04-14T17:00:00Z,48915.7003745318
2021-04-14T18:00:00Z,49976.5387453875
2021-04-14T19:00:00Z,45716.0392156863
2021-04-14T20:00:00Z,47397.2379182156
2021-04-14T21:00:00Z,48570.731884058
2021-04-14T22:00:00Z,45936.5985915493
2021-04-14T23:00:00Z,45758.5938697318
2021-04-15T00:00:00Z,46881.5188284519
2021-04-15T01:00:00Z,46525.2971014493
2021-04-15T02:00:00Z,47536.1818181818
2021-04-15T03:00:00Z,45934.6723549488
2021-04-15T04:00:00Z,47447.2068965517
2021-04-15T05:00:00Z,46286.4944237918
2021-04-15T06:00:00Z,46044.2413793103
2021-04-15T07:00:00Z,49243.5748987854
2021-04-15T08:00:00Z,47665.7195571956
2021-04-15T09:00:00Z,43329.8613138686
2021-04-15T10:00:00Z,34938.9503311258
2021-04-15T11:00:00Z,42426.975708502
2021-04-15T12:00:00Z,42504.9528985507
2021-04-15T13:00:00Z,43392.2071428571
2021-04-15T14:00:00Z,44858.2908366534
2021-04-15T15:00:00Z,45547.3784722222
2021-04-15T16:00:00Z,45687.5543071161
2021-04-15T17:00:00Z,39874.5243055556
2021-04-15T18:00:00Z,44197.560137457
2021-04-15T19:00:00Z,44158.8345588235
2021-04-15T20:00:00Z,44039.3026819923
2021-04-15T21:00:00Z,44928.8219178082
2021-04-15T22:00:00Z,46897.3294573643
2021-04-15T23:00:00Z,44966.4889705882
2021-04-16T00:00:00Z,46855.2054263566
2021-04-16T01:00:00Z,47442.7490636704
2021-04-16T02:00:00Z,47272.0035335689
2021-04-16T03:00:00Z,46157.3256704981
2021-04-16T04:00:00Z,45334.0707964602
2021-04-16T05:00:00Z,46184.9916666667
2021-04-16T06:00:00Z,51361.25
2021-04-16T07:00:00Z,47443.9770992366
2021-04-16T08:00:00Z,47563.3726235741
2021-04-16T09:00:00Z,45791.4034482759
2021-04-16T10:00:00Z,44973.127090301
2021-04-16T11:00:00Z,46281.5160142349
2021-04-16T12:00:00Z,45068.6974789916
2021-04-16T13:00:00Z,48467.426056338
2021-04-16T14:00:00Z,50359.0954198473
2021-04-16T15:00:00Z,47191
2021-04-16T16:00:00Z,46786.9503311258
2021-04-16T17:00:00Z,44699.2648083624
2021-04-16T18:00:00Z,47173.309352518
2021-04-16T19:00:00Z,48380.1685823755
2021-04-16T20:00:00Z,45579.8321428571
2021-04-16T21:00:00Z,47232.8413284133
2021-04-16T22:00:00Z,45113.967032967
2021-04-16T23:00:00Z,46457.5547169811
2021-04-17T00:00:00Z,47648.4355400697
2021-04-17T01:00:00Z,46021.4558823529
2021-04-17T02:00:00Z,47468.6614173228
2021-04-17T03:00:00Z,48754.6891385768
2021-04-17T04:00:00Z,47570.1356589147
2021-04-17T05:00:00Z,46384.4731182796
2021-04-17T06:00:00Z,46726.531598513
2021-04-17T07:00:00Z,48680.8118081181
2021-04-17T08:00:00Z,51645.05859375
2021-04-17T09:00:00Z,50762.4545454545
2021-04-17T10:00:00Z,50061.6381322957
2021-04-17T11:00:00Z,49322.5434782609
2021-04-17T12:00:00Z,47728.6581818182
2021-04-17T13:00:00Z,47050.5230263158
2021-04-17T14:00:00Z,46911.7421875
2021-04-17T15:00:00Z,50505.9319148936
2021-04-17T16:00:00Z,48775.4015151515
2021-04-17T17:00:00Z,48206.0611510791
2021-04-17T18:00:00Z,47238.6741573034
2021-04-17T19:00:00Z,47652.3838028169
2021-04-17T20:00:00Z,47119.0308880309
2021-04-17T21:00:00Z,47758.125
2021-04-17T22:00:00Z,46251.5718954248
2021-04-17T23:00:00Z,46768.1003861004
2021-04-18T00:00:00Z,50122.4332129964
2021-04-18T01:00:00Z,49010.5754385965
2021-04-18T02:00:00Z,46511.5340501792
2021-04-18T03:00:00Z,59779.9496644295
2021-04-18T04:00:00Z,54236.1828793774
2021-04-18T05:00:00Z,51525.8301158301
2021-04-18T06:00:00Z,50215.037593985
2021-04-18T07:00:00Z,49964.0308880309
2021-04-18T08:00:00Z,50357.7482014389
2021-04-18T09:00:00Z,49772.8914728682
2021-04-18T10:00:00Z,46725.8299595142
2021-04-18T11:00:00Z,47987.9042553191
2021-04-18T12:00:00Z,49593.7153846154
2021-04-18T13:00:00Z,48028.8888888889
2021-04-18T14:00:00Z,46411.6423611111
2021-04-18T15:00:00Z,47379.9053030303
2021-04-18T16:00:00Z,48427.4230769231
2021-04-18T17:00:00Z,46038.2713754647
2021-04-18T18:00:00Z,45159.1290322581
2021-04-18T19:00:00Z,45711.421641791
2021-04-18T20:00:00Z,45372.5724381625
2021-04-18T21:00:00Z,45416.6402877698
2021-04-18T22:00:00Z,45659.6604477612
2021-04-18T23:00:00Z,46117.2988505747
2021-04-19T00:00:00Z,48479.1338582677
2021-04-19T01:00:00Z,48649.3639846743
2021-04-19T02:00:00Z,48997.6758893281
2021-04-19T03:00:00Z,46740.7490909091
2021-04-19T04:00:00Z,47075.1307692308
2021-04-19T05:00:00Z,46584.7307692308
2021-04-19T06:00:00Z,46546.4573643411
2021-04-19T07:00:00Z,48860.3307392996
2021-04-19T08:00:00Z,50468.1836065574
2021-04-19T09:00:00Z,48135.0553191489
2021-04-19T10:00:00Z,49095.9254901961
2021-04-19T11:00:00Z,46879.1985815603
2021-04-19T12:00:00Z,46509.3992537313
2021-04-19T13:00:00Z,48451.1541218638
2021-04-19T14:00:00Z,49486.8823529412
2021-04-19T15:00:00Z,50145.3151750973
2021-04-19T16:00:00Z,49365.2549019608
2021-04-19T17:00:00Z,48794.0276679842
2021-04-19T18:00:00Z,50066.073943662
2021-04-19T19:00:00Z,48469.884057971
2021-04-19T20:00:00Z,48453.0208333333
2021-04-19T21:00:00Z,48157.83984375
2021-04-19T22:00:00Z,48795.4150943396
2021-04-19T23:00:00Z,48469.2872727273
2021-04-20T00:00:00Z,52816.8909090909
2021-04-20T01:00:00Z,50107.3956043956
2021-04-20T02:00:00Z,48877.4838709677
2021-04-20T03:00:00Z,49219.4965277778
2021-04-20T04:00:00Z,47323.7184115523
2021-04-20T05:00:00Z,47428.6492537313
2021-04-20T06:00:00Z,48260.4338235294
2021-04-20T07:00:00Z,51367.4959677419
2021-04-20T08:00:00Z,52344.6966292135
2021-04-20T09:00:00Z,50733.8526315789
2021-04-20T10:00:00Z,48553.797833935
2021-04-20T11:00:00Z,46842.8178438662
2021-04-20T12:00:00Z,46892.630952381
2021-04-20T13:00:00Z,48252.0409556314
2021-04-20T14:00:00Z,48576.8838028169
2021-04-20T15:00:00Z,48615.2156133829
2021-04-20T16:00:00Z,51550.632183908
2021-04-20T17:00:00Z,49536.1731448763
2021-04-20T18:00:00Z,49870.6678700361
2021-04-20T19:00:00Z,50347.8419243986
2021-04-20T20:00:00Z,48887.9553903346
2021-04-20T21:00:00Z,48667.524137931
2021-04-20T22:00:00Z,47374.9581881533
2021-04-20T23:00:00Z,47431.9959349593
2021-04-21T00:00:00Z,47505.3171641791
2021-04-21T01:00:00Z,47876.5082644628
2021-04-21T02:00:00Z,46344.3718411552
2021-04-21T03:00:00Z,46392.5475409836
2021-04-21T04:00:00Z,49067.3669064748
2021-04-21T05:00:00Z,47519.0974729242
2021-04-21T06:00:00Z,47607.4538745387
2021-04-21T07:00:00Z,48076.8793774319
2021-04-21T08:00:00Z,51389.5035971223
2021-04-21T09:00:00Z,50202.2926829268
2021-04-21T10:00:00Z,53757.6
2021-04-21T11:00:00Z,54569.43359375
2021-04-21T12:00:00Z,56547.89958159
2021-04-21T13:00:00Z,53260.7177700348
2021-04-21T14:00:00Z,53504.8321167883
2021-04-21T15:00:00Z,54380.7959183673
2021-04-21T16:00:00Z,55366.8695652174
2021-04-21T17:00:00Z,60068.3463035019
2021-04-21T18:00:00Z,58935.7189781022
2021-04-21T19:00:00Z,54779.1959459459
2021-04-21T20:00:00Z,56014.5719844358
2021-04-21T21:00:00Z,57763.8962962963
2021-04-21T22:00:00Z,53802.9735973597
2021-04-21T23:00:00Z,56912.7587412587
2021-04-22T00:00:00Z,60254.1321428571
2021-04-22T01:00:00Z,60772.1557377049
2021-04-22T02:00:00Z,59725.20703125
2021-04-22T03:00:00Z,58012.0517928287
2021-04-22T04:00:00Z,57705.3181818182
2021-04-22T05:00:00Z,53663.7835820895
2021-04-22T06:00:00Z,58595.6603773585
2021-04-22T07:00:00Z,57989.571969697
2021-04-22T08:00:00Z,60640.9503816794
2021-04-22T09:00:00Z,54872.8393574297
2021-04-22T10:00:00Z,52391.5874125874
2021-04-22T11:00:00Z,57026.1515151515
2021-04-22T12:00:00Z,56261.1853146853
2021-04-22T13:00:00Z,52104.875
2021-04-22T14:00:00Z,53885.7044673539
2021-04-22T15:00:00Z,57479.1448275862
2021-04-22T16:00:00Z,58279.2149122807
2021-04-22T17:00:00Z,57535.9425287356
2021-04-22T18:00:00Z,58160.5115384615
2021-04-22T19:00:00Z,55086.0889679715
2021-04-22T20:00:00Z,57314.2194244604
2021-04-22T21:00:00Z,61807.5094339623
2021-04-22T22:00:00Z,54910.4770318021
2021-04-22T23:00:00Z,52511.0153256705
2021-04-23T00:00:00Z,54198.5741444867
2021-04-23T01:00:00Z,61172.2270916335
2021-04-23T02:00:00Z,65968.873605948
2021-04-23T03:00:00Z,61798.7472118959
2021-04-23T04:00:00Z,59879.9958506224
2021-04-23T05:00:00Z,58314.3953488372
2021-04-23T06:00:00Z,54295.321799308
2021-04-23T07:00:00Z,60165.9274193548
2021-04-23T08:00:00Z,60355.7410358566
2021-04-23T09:00:00Z,54816.3397435897
2021-04-23T10:00:00Z,58553.8132780083
2021-04-23T11:00:00Z,54524.2393822394
2021-04-23T12:00:00Z,57412.2040816327
2021-04-23T13:00:00Z,55427.4492753623
2021-04-23T14:00:00Z,53202.4879725086
2021-04-23T15:00:00Z,53571.5122807018
2021-04-23T16:00:00Z,57427.9756097561
2021-04-23T17:00:00Z,50650.7857142857
2021-04-23T18:00:00Z,55714.0925925926
2021-04-23T19:00:00Z,54071.0308880309
2021-04-23T20:00:00Z,52895.2686567164
2021-04-23T21:00:00Z,51560.0282685512
2021-04-23T22:00:00Z,48569.8015564202
2021-04-23T23:00:00Z,51012.6823529412
2021-04-24T00:00:00Z,54472.3740458015
2021-04-24T01:00:00Z,47472.093385214
2021-04-24T02:00:00Z,47257.3691756272
2021-04-24T03:00:00Z,58824.7044534413
2021-04-24T04:00:00Z,44556.4572368421
2021-04-24T05:00:00Z,42872.1801470588
2021-04-24T06:00:00Z,47140.1935483871
2021-04-24T07:00:00Z,52083.6897810219
2021-04-24T08:00:00Z,48464.4637681159
2021-04-24T09:00:00Z,46014.4099616858
2021-04-24T10:00:00Z,48890.7969924812
2021-04-24T11:00:00Z,51252.5487364621
2021-04-24T12:00:00Z,49660.7619047619
2021-04-24T13:00:00Z,48117.8571428571
2021-04-24T14:00:00Z,46918.1559322034
2021-04-24T15:00:00Z,51679.1538461538
2021-04-24T16:00:00Z,52151.7023809524
2021-04-24T17:00:00Z,48201.46875
2021-04-24T18:00:00Z,46247.3970588235
2021-04-24T19:00:00Z,47058.6044776119
2021-04-24T20:00:00Z,46910.7079037801
2021-04-24T21:00:00Z,47974.7631578947
2021-04-24T22:00:00Z,45969.2873134328
2021-04-24T23:00:00Z,44919.350877193
2021-04-25T00:00:00Z,49667.965665236
2021-04-25T01:00:00Z,46945.9127272727
2021-04-25T02:00:00Z,49138.8519855596
2021-04-25T03:00:00Z,55636.530075188
2021-04-25T04:00:00Z,46296.4007352941
2021-04-25T05:00:00Z,39703.8391608392
2021-04-25T06:00:00Z,44446.6156716418
2021-04-25T07:00:00Z,48455.5313653137
2021-04-25T08:00:00Z,49398.9675090253
2021-04-25T09:00:00Z,47009.7653429603
2021-04-25T10:00:00Z,47384.4397163121
2021-04-25T11:00:00Z,46170.5862068966
2021-04-25T12:00:00Z,48623.520979021
2021-04-25T13:00:00Z,49530.1895910781
2021-04-25T14:00:00Z,51902.7322834646
2021-04-25T15:00:00Z,51414.9325842697
2021-04-25T16:00:00Z,52534.6173285199
2021-04-25T17:00:00Z,51058.6126760563
2021-04-25T18:00:00Z,51420.4963768116
2021-04-25T19:00:00Z,50598.975
2021-04-25T20:00:00Z,53224.9193548387
2021-04-25T21:00:00Z,55828.1354166667
2021-04-25T22:00:00Z,53159.0706713781
2021-04-25T23:00:00Z,42416.8904109589
2021-04-26T00:00:00Z,53867.2406015038
2021-04-26T01:00:00Z,51316.1558935361
2021-04-26T02:00:00Z,50833.2264150943
2021-04-26T03:00:00Z,53353.5977011494
2021-04-26T04:00:00Z,46759.295202952
2021-04-26T05:00:00Z,47604.3381818182
2021-04-26T06:00:00Z,52506.0599250936
2021-04-26T07:00:00Z,54638.6007905138
2021-04-26T08:00:00Z,57049.5931558935
2021-04-26T09:00:00Z,54361.9628252788
2021-04-26T10:00:00Z,53627.5094339623
2021-04-26T11:00:00Z,51960.285198556
2021-04-26T12:00:00Z,51082.0549828179
2021-04-26T13:00:00Z,53012.1985559567
2021-04-26T14:00:00Z,52756.3820598007
2021-04-26T15:00:00Z,52829.098540146
2021-04-26T16:00:00Z,54074.3547169811
2021-04-26T17:00:00Z,54911.3228346457
2021-04-26T18:00:00Z,48517.26910299
2021-04-26T19:00:00Z,50534.8690909091
2021-04-26T20:00:00Z,52444.38996139
2021-04-26T21:00:00Z,56183.5860655738
2021-04-26T22:00:00Z,50348.8384879725
2021-04-26T23:00:00Z,49711.6762295082
2021-04-27T00:00:00Z,51950.4115384615
2021-04-27T01:00:00Z,49445.3143939394
2021-04-27T02:00:00Z,54582.6589147287
2021-04-27T03:00:00Z,54081.8007662835
2021-04-27T04:00:00Z,47522.9310344828
2021-04-27T05:00:00Z,49544.5547169811
2021-04-27T06:00:00Z,51555.0148698885
2021-04-27T07:00:00Z,53937.3716475096
2021-04-27T08:00:00Z,55089.4155844156
2021-04-27T09:00:00Z,44577.5294117647
2021-04-27T10:00:00Z,46515.1192307692
2021-04-27T11:00:00Z,49051.5683453237
2021-04-27T12:00:00Z,49645.0494699647
2021-04-27T13:00:00Z,55183.1417322835
2021-04-27T14:00:00Z,55728.9181494662
2021-04-27T15:00:00Z,53746.4966442953
2021-04-27T16:00:00Z,54593.0934256055
2021-04-27T17:00:00Z,55242.8146718147
2021-04-27T18:00:00Z,54031.3961538462
2021-04-27T19:00:00Z,54959.4620938628
2021-04-27T20:00:00Z,54336.7608695652
2021-04-27T21:00:00Z,52869.5777777778
2021-04-27T22:00:00Z,52112.6542750929
2021-04-27T23:00:00Z,52133.0549019608
2021-04-28T00:00:00Z,54800.5129151292
2021-04-28T01:00:00Z,56160.9139784946
2021-04-28T02:00:00Z,57260.5118110236
2021-04-28T03:00:00Z,54000.8943661972
2021-04-28T04:00:00Z,51552.4981549815
2021-04-28T05:00:00Z,52535.6156716418
2021-04-28T06:00:00Z,57599.0119047619
2021-04-28T07:00:00Z,54054.9402985075
2021-04-28T08:00:00Z,51886.2842105263
2021-04-28T09:00:00Z,52421.795379538
2021-04-28T10:00:00Z,50052.4577464789
2021-04-28T11:00:00Z,52182.8980392157
2021-04-28T12:00:00Z,52988.007518797
2021-04-28T13:00:00Z,55179.6223021583
2021-04-28T14:00:00Z,55603.1943319838
2021-04-28T15:00:00Z,56359.8888888889
2021-04-28T16:00:00Z,57534.1899224806
2021-04-28T17:00:00Z,56598.8287671233
2021-04-28T18:00:00Z,57195.0543478261
2021-04-28T19:00:00Z,55027.3828125
2021-04-28T20:00:00Z,58244.6287878788
2021-04-28T21:00:00Z,55023.2083333333
2021-04-28T22:00:00Z,56312.51171875
2021-04-28T23:00:00Z,49559.1870229008
2021-04-29T00:00:00Z,52989.7117437722
2021-04-29T01:00:00Z,55537.1718213058
2021-04-29T02:00:00Z,59076.268
2021-04-29T03:00:00Z,56821.9586466165
2021-04-29T04:00:00Z,54317.5450980392
2021-04-29T05:00:00Z,53424.7216117216
2021-04-29T06:00:00Z,56059.3956834532
2021-04-29T07:00:00Z,58670.6818181818
2021-04-29T08:00:00Z,57140.4795539033
2021-04-29T09:00:00Z,54268.65
2021-04-29T10:00:00Z,53206.2673611111
2021-04-29T11:00:00Z,52789.7566539924
2021-04-29T12:00:00Z,53924.3147410359
2021-04-29T13:00:00Z,52788.8510638298
2021-04-29T14:00:00Z,52800.5933333333
2021-04-29T15:00:00Z,54612.557312253
2021-04-29T16:00:00Z,56026.0789473684
2021-04-29T17:00:00Z,56072.6029411765
2021-04-29T18:00:00Z,59503.5276752768
2021-04-29T19:00:00Z,54924.6210526316
2021-04-29T20:00:00Z,53750.2549019608
2021-04-29T21:00:00Z,56699.493877551
2021-04-29T22:00:00Z,53926.4188679245
2021-04-29T23:00:00Z,53658.6555555556
2021-04-30T00:00:00Z,52290.9534050179
2021-04-30T01:00:00Z,51757.814229249
2021-04-30T02:00:00Z,54859.0176678445
2021-04-30T03:00:00Z,51190.468401487
2021-04-30T04:00:00Z,55155.4419475655
2021-04-30T05:00:00Z,52952.25
2021-04-30T06:00:00Z,53219.4109589041
2021-04-30T07:00:00Z,55772.53515625
2021-04-30T08:00:00Z,56249.9127272727
2021-04-30T09:00:00Z,56116.5411255411
2021-04-30T10:00:00Z,52345.4212454212
2021-04-30T11:00:00Z,54228.2434456929
2021-04-30T12:00:00Z,54051.33203125
2021-04-30T13:00:00Z,50473.2403846154
2021-04-30T14:00:00Z,55878.3141762452
2021-04-30T15:00:00Z,56068.04
2021-04-30T16:00:00Z,55978.3165467626
2021-04-30T17:00:00Z,53742.4458333333
2021-04-30T18:00:00Z,58431.0797101449
2021-04-30T19:00:00Z,53411.3992537313
2021-04-30T20:00:00Z,54640.187250996
2021-04-30T21:00:00Z,55028.5277777778
2021-04-30T22:00:00Z,47990.1557093426
2021-04-30T23:00:00Z,48173.1083032491
2021-05-01T00:00:00Z,53209.0615942029
2021-05-01T01:00:00Z,55493.3094339623
2021-05-01T02:00:00Z,59540.5210727969
2021-05-01T03:00:00Z,46936.9074733096
2021-05-01T04:00:00Z,45431.6343283582
2021-05-01T05:00:00Z,47722.5747126437
2021-05-01T06:00:00Z,50009.185770751
2021-05-01T07:00:00Z,49664.8556338028
2021-05-01T08:00:00Z,52020.8704453441
2021-05-01T09:00:00Z,56359.0923694779
2021-05-01T10:00:00Z,48382.4180602007
2021-05-01T11:00:00Z,48202.6801470588
2021-05-01T12:00:00Z,52811.2274368231
2021-05-01T13:00:00Z,53634.0925266904
2021-05-01T14:00:00Z,54990.2891566265
2021-05-01T15:00:00Z,55114.2577319588
2021-05-01T16:00:00Z,54925.7013888889
2021-05-01T17:00:00Z,55288.1575091575
2021-05-01T18:00:00Z,57707.4688644689
2021-05-01T19:00:00Z,56983.0996015936
2021-05-01T20:00:00Z,54407.8869863014
2021-05-01T21:00:00Z,56696.6666666667
2021-05-01T22:00:00Z,55736.1345454545
2021-05-01T23:00:00Z,54052.528
2021-05-02T00:00:00Z,55776.0517928287
2021-05-02T01:00:00Z,50852.8996415771
2021-05-02T02:00:00Z,54918.202166065
2021-05-02T03:00:00Z,53982.4375
2021-05-02T04:00:00Z,56383.243902439
2021-05-02T05:00:00Z,51079.0118110236
2021-05-02T06:00:00Z,44597.9010600707
2021-05-02T07:00:00Z,51295.0334572491
2021-05-02T08:00:00Z,56197.9960629921
2021-05-02T09:00:00Z,54132.3320158103
2021-05-02T10:00:00Z,54283.0241935484
2021-05-02T11:00:00Z,50046.1677852349
2021-05-02T12:00:00Z,51114.8
2021-05-02T13:00:00Z,54341.1471698113
2021-05-02T14:00:00Z,54908.292
2021-05-02T15:00:00Z,56547.7509881423
2021-05-02T16:00:00Z,57846.9927797834
2021-05-02T17:00:00Z,56303.5882352941
2021-05-02T18:00:00Z,55613.5581395349
2021-05-02T19:00:00Z,55125.6116838488
2021-05-02T20:00:00Z,54881.9823943662
2021-05-02T21:00:00Z,56338.1517509728
2021-05-02T22:00:00Z,62524.2693726937
2021-05-02T23:00:00Z,56006.1137254902
2021-05-03T00:00:00Z,53465.0666666667
2021-05-03T01:00:00Z,55959.9888059701
2021-05-03T02:00:00Z,55372.6280701754
2021-05-03T03:00:00Z,55992.8395061728
2021-05-03T04:00:00Z,50433.438247012
2021-05-03T05:00:00Z,52335.9448275862
2021-05-03T06:00:00Z,53846.9358490566
2021-05-03T07:00:00Z,56736.5905511811
2021-05-03T08:00:00Z,57985.0337078652
2021-05-03T09:00:00Z,55094.1959459459
2021-05-03T10:00:00Z,55100.5714285714
2021-05-03T11:00:00Z,53124.7234042553
2021-05-03T12:00:00Z,54866.2123552124
2021-05-03T13:00:00Z,53188.3576388889
2021-05-03T14:00:00Z,57577.8387096774
2021-05-03T15:00:00Z,58229.2806324111
2021-05-03T16:00:00Z,53069.0861423221
2021-05-03T17:00:00Z,54728.8169014084
2021-05-03T18:00:00Z,56091.5364963504
2021-05-03T19:00:00Z,55951.4671532847
2021-05-03T20:00:00Z,54019.0229885057
2021-05-03T21:00:00Z,50151.5709090909
2021-05-03T22:00:00Z,58628.7255639098
2021-05-03T23:00:00Z,56583.1927272727
2021-05-04T00:00:00Z,62419.1233333333
2021-05-04T01:00:00Z,59067.3537906137
2021-05-04T02:00:00Z,54661.125
2021-05-04T03:00:00Z,53526.3824561404
2021-05-04T04:00:00Z,56639.1691729323
2021-05-04T05:00:00Z,54187.8319672131
2021-05-04T06:00:00Z,54673.2385964912
2021-05-04T07:00:00Z,58930.0038314176
2021-05-04T08:00:00Z,59650.17578125
2021-05-04T09:00:00Z,57612.3618677043
2021-05-04T10:00:00Z,59016.6553030303
2021-05-04T11:00:00Z,57230.5671641791
2021-05-04T12:00:00Z,57409.4808362369
2021-05-04T13:00:00Z,59507.2137681159
2021-05-04T14:00:00Z,60415.2771535581
2021-05-04T15:00:00Z,59133.5
2021-05-04T16:00:00Z,60294.1138790036
2021-05-04T17:00:00Z,58993.7717391304
2021-05-04T18:00:00Z,58883.5844155844
2021-05-04T19:00:00Z,57837.3096085409
2021-05-04T20:00:00Z,56184.7715231788
2021-05-04T21:00:00Z,55952.4119850187
2021-05-04T22:00:00Z,58905.0291666667
2021-05-04T23:00:00Z,57991.2918149466
2021-05-05T00:00:00Z,58351.8494208494
2021-05-05T01:00:00Z,58257.9166666667
2021-05-05T02:00:00Z,55426.7683823529
2021-05-05T03:00:00Z,54533.0303030303
2021-05-05T04:00:00Z,53783.2644927536
2021-05-05T05:00:00Z,54010.003875969
2021-05-05T06:00:00Z,53040.0221402214
2021-05-05T07:00:00Z,58161.7360594796
2021-05-05T08:00:00Z,58770.8273381295
2021-05-05T09:00:00Z,55608.1150793651
2021-05-05T10:00:00Z,55128.45
