timestamp,value
2021-04-13T18:00:00Z,142324.815221705
2021-04-13T19:00:00Z,147388.681235257
2021-04-13T20:00:00Z,146531.835776773
2021-04-13T21:00:00Z,153138.086322131
2021-04-13T22:00:00Z,155553.65249647
2021-04-13T23:00:00Z,162496.775137149
2021-04-14T00:00:00Z,157043.29311806
2021-04-14T01:00:00Z,131345.613821618
2021-04-14T02:00:00Z,123257.048055815
2021-04-14T03:00:00Z,138289.722637214
2021-04-14T04:00:00Z,149625.167815585
2021-04-14T05:00:00Z,151918.206197716
2021-04-14T06:00:00Z,142737.992810798
2021-04-14T07:00:00Z,140015.343060842
2021-04-14T08:00:00Z,127871.203606311
2021-04-14T09:00:00Z,132846.646013691
2021-04-14T10:00:00Z,128268.407526969
2021-04-14T11:00:00Z,130959.111263315
2021-04-14T12:00:00Z,130725.465674019
2021-04-14T13:00:00Z,139277.678342882
2021-04-14T14:00:00Z,149216.856211678
2021-04-14T15:00:00Z,138271.170053708
2021-04-14T16:00:00Z,147833.800118634
2021-04-14T17:00:00Z,159261.2019699
2021-04-14T18:00:00Z,155421.53439799
2021-04-14T19:00:00Z,155101.49730533
2021-04-14T20:00:00Z,152022.706256996
2021-04-14T21:00:00Z,149928.597961807
2021-04-14T22:00:00Z,153994.907405011
2021-04-14T23:00:00Z,151588.781387288
2021-04-15T00:00:00Z,147591.413460955
2021-04-15T01:00:00Z,139060.145771641
2021-04-15T02:00:00Z,130287.365686461
2021-04-15T03:00:00Z,146135.852707569
2021-04-15T04:00:00Z,140668.256273764
2021-04-15T05:00:00Z,146146.911678565
2021-04-15T06:00:00Z,131045.93010575
2021-04-15T07:00:00Z,139378.302908872
2021-04-15T08:00:00Z,129181.891172431
2021-04-15T09:00:00Z,140548.008371385
2021-04-15T10:00:00Z,165147.692498299
2021-04-15T11:00:00Z,152694.989230043
2021-04-15T12:00:00Z,169538.514272686
2021-04-15T13:00:00Z,172373.152349666
2021-04-15T14:00:00Z,174520.929929518
2021-04-15T15:00:00Z,182196.803465389
2021-04-15T16:00:00Z,170649.760732765
2021-04-15T17:00:00Z,180115.970414631
2021-04-15T18:00:00Z,175540.058135353
2021-04-15T19:00:00Z,179677.632921384
2021-04-15T20:00:00Z,183231.798587221
2021-04-15T21:00:00Z,152392.080463859
2021-04-15T22:00:00Z,150755.840003162
2021-04-15T23:00:00Z,142697.739360627
2021-04-16T00:00:00Z,143740.606582085
2021-04-16T01:00:00Z,139413.912160398
2021-04-16T02:00:00Z,130221.491255962
2021-04-16T03:00:00Z,150865.556406941
2021-04-16T04:00:00Z,156380.26459478
2021-04-16T05:00:00Z,136015.641583013
2021-04-16T06:00:00Z,131937.443121958
2021-04-16T07:00:00Z,128531.090412495
2021-04-16T08:00:00Z,123264.933995934
2021-04-16T09:00:00Z,138922.232222637
2021-04-16T10:00:00Z,137368.578097005
2021-04-16T11:00:00Z,149947.814961843
2021-04-16T12:00:00Z,140436.830766659
2021-04-16T13:00:00Z,141121.766454547
2021-04-16T14:00:00Z,123899.88984158
2021-04-16T15:00:00Z,138656.4976075
2021-04-16T16:00:00Z,147328.18065197
2021-04-16T17:00:00Z,140144.867486227
2021-04-16T18:00:00Z,136759.307184961
2021-04-16T19:00:00Z,142447.177910194
2021-04-16T20:00:00Z,133905.331580314
2021-04-16T21:00:00Z,133670.140386503
2021-04-16T22:00:00Z,136393.446903429
2021-04-16T23:00:00Z,133465.828799944
2021-04-17T00:00:00Z,132854.809718943
2021-04-17T01:00:00Z,130728.097672198
2021-04-17T02:00:00Z,127120.356766402
2021-04-17T03:00:00Z,126463.334268423
2021-04-17T04:00:00Z,125410.633725673
2021-04-17T05:00:00Z,130517.974017669
2021-04-17T06:00:00Z,129397.252046625
2021-04-17T07:00:00Z,123821.596098999
2021-04-17T08:00:00Z,118529.073926699
2021-04-17T09:00:00Z,131989.474824338
2021-04-17T10:00:00Z,136234.845720312
2021-04-17T11:00:00Z,139132.365465547
2021-04-17T12:00:00Z,127244.91465108
2021-04-17T13:00:00Z,131603.359366907
2021-04-17T14:00:00Z,135218.863340942
2021-04-17T15:00:00Z,133554.137474022
2021-04-17T16:00:00Z,133471.736265018
2021-04-17T17:00:00Z,135757.273275059
2021-04-17T18:00:00Z,133217.240691874
2021-04-17T19:00:00Z,129380.103483455
2021-04-17T20:00:00Z,127995.889468554
2021-04-17T21:00:00Z,130856.7726436
2021-04-17T22:00:00Z,131269.702759258
2021-04-17T23:00:00Z,143076.136050229
2021-04-18T00:00:00Z,144634.439040478
2021-04-18T01:00:00Z,131297.17359186
2021-04-18T02:00:00Z,137470.569905479
2021-04-18T03:00:00Z,226009.20837019
2021-04-18T04:00:00Z,156456.157850924
2021-04-18T05:00:00Z,149761.829143291
2021-04-18T06:00:00Z,127121.174049502
2021-04-18T07:00:00Z,138174.822075271
2021-04-18T08:00:00Z,128295.459832712
2021-04-18T09:00:00Z,143890.547156279
2021-04-18T10:00:00Z,138122.218102425
2021-04-18T11:00:00Z,152790.831995748
2021-04-18T12:00:00Z,138318.392142735
2021-04-18T13:00:00Z,133918.288175055
2021-04-18T14:00:00Z,132904.269118047
2021-04-18T15:00:00Z,134559.669781067
2021-04-18T16:00:00Z,136651.018634554
2021-04-18T17:00:00Z,133807.483032006
2021-04-18T18:00:00Z,139498.893621149
2021-04-18T19:00:00Z,141728.296762357
2021-04-18T20:00:00Z,137945.406331371
2021-04-18T21:00:00Z,134875.039300999
2021-04-18T22:00:00Z,137047.142976341
2021-04-18T23:00:00Z,143162.669227133
2021-04-19T00:00:00Z,151810.226104654
2021-04-19T01:00:00Z,131624.67908089
2021-04-19T02:00:00Z,123683.517735614
2021-04-19T03:00:00Z,132777.747925826
2021-04-19T04:00:00Z,135174.46048383
2021-04-19T05:00:00Z,135297.363217471
2021-04-19T06:00:00Z,132635.033397079
2021-04-19T07:00:00Z,127453.050296129
2021-04-19T08:00:00Z,125523.758625358
2021-04-19T09:00:00Z,133477.857694979
2021-04-19T10:00:00Z,140147.982053037
2021-04-19T11:00:00Z,135661.669721726
2021-04-19T12:00:00Z,126655.895270543
2021-04-19T13:00:00Z,140382.381457746
2021-04-19T14:00:00Z,138615.246159633
2021-04-19T15:00:00Z,143129.622876067
2021-04-19T16:00:00Z,140781.67443175
2021-04-19T17:00:00Z,138603.739312845
2021-04-19T18:00:00Z,132100.837851921
2021-04-19T19:00:00Z,134266.57958818
2021-04-19T20:00:00Z,133772.183176536
2021-04-19T21:00:00Z,137845.304545761
2021-04-19T22:00:00Z,131551.966913786
2021-04-19T23:00:00Z,128698.682816619
2021-04-20T00:00:00Z,146501.222301002
2021-04-20T01:00:00Z,133197.289348147
2021-04-20T02:00:00Z,127163.121228869
2021-04-20T03:00:00Z,124799.688467099
2021-04-20T04:00:00Z,121210.003652809
2021-04-20T05:00:00Z,133209.887042008
2021-04-20T06:00:00Z,137059.523476031
2021-04-20T07:00:00Z,125493.999269662
2021-04-20T08:00:00Z,123854.844440366
2021-04-20T09:00:00Z,131327.031966241
2021-04-20T10:00:00Z,132329.333243355
2021-04-20T11:00:00Z,132401.187659694
2021-04-20T12:00:00Z,125297.168419849
2021-04-20T13:00:00Z,129856.639778174
2021-04-20T14:00:00Z,131825.279267976
2021-04-20T15:00:00Z,132765.043462941
2021-04-20T16:00:00Z,140919.756720962
2021-04-20T17:00:00Z,136652.710322257
2021-04-20T18:00:00Z,133609.256513497
2021-04-20T19:00:00Z,134302.356621284
2021-04-20T20:00:00Z,134524.869682249
2021-04-20T21:00:00Z,140013.033956445
2021-04-20T22:00:00Z,134529.302772122
2021-04-20T23:00:00Z,140338.799373986
2021-04-21T00:00:00Z,140539.017008601
2021-04-21T01:00:00Z,130723.69903831
2021-04-21T02:00:00Z,121925.083681415
2021-04-21T03:00:00Z,125430.076750611
2021-04-21T04:00:00Z,134321.961602001
2021-04-21T05:00:00Z,131317.017663193
2021-04-21T06:00:00Z,131974.702541248
2021-04-21T07:00:00Z,131273.619298956
2021-04-21T08:00:00Z,126588.39371295
2021-04-21T09:00:00Z,133106.471508436
2021-04-21T10:00:00Z,143990.831632653
2021-04-21T11:00:00Z,143200.246381888
2021-04-21T12:00:00Z,145167.112179753
2021-04-21T13:00:00Z,138730.466636908
2021-04-21T14:00:00Z,146925.81426303
2021-04-21T15:00:00Z,143750.742660086
2021-04-21T16:00:00Z,146691.463623026
2021-04-21T17:00:00Z,148264.454613977
2021-04-21T18:00:00Z,141002.453404992
2021-04-21T19:00:00Z,142461.118420504
2021-04-21T20:00:00Z,146552.544269323
2021-04-21T21:00:00Z,139570.79527105
2021-04-21T22:00:00Z,153506.998453289
2021-04-21T23:00:00Z,133697.011040369
2021-04-22T00:00:00Z,152381.153946598
2021-04-22T01:00:00Z,137617.504671456
2021-04-22T02:00:00Z,149102.447884482
2021-04-22T03:00:00Z,143064.237364322
2021-04-22T04:00:00Z,144828.082832522
2021-04-22T05:00:00Z,149167.207073643
2021-04-22T06:00:00Z,134656.686322709
2021-04-22T07:00:00Z,135187.364666328
2021-04-22T08:00:00Z,126805.020076348
2021-04-22T09:00:00Z,140420.529511461
2021-04-22T10:00:00Z,147402.88896942
2021-04-22T11:00:00Z,152261.499069489
2021-04-22T12:00:00Z,141192.71206544
2021-04-22T13:00:00Z,151567.243404756
2021-04-22T14:00:00Z,147272.007345463
2021-04-22T15:00:00Z,141464.493986986
2021-04-22T16:00:00Z,147206.336385775
2021-04-22T17:00:00Z,150138.038350126
2021-04-22T18:00:00Z,157347.609232464
2021-04-22T19:00:00Z,156460.221477994
2021-04-22T20:00:00Z,160352.529240979
2021-04-22T21:00:00Z,169927.280902116
2021-04-22T22:00:00Z,152716.437090674
2021-04-22T23:00:00Z,155110.465139408
2021-04-23T00:00:00Z,157340.396860587
2021-04-23T01:00:00Z,168942.920535171
2021-04-23T02:00:00Z,190326.342308469
2021-04-23T03:00:00Z,144532.485738361
2021-04-23T04:00:00Z,144809.851226401
2021-04-23T05:00:00Z,163588.692750226
2021-04-23T06:00:00Z,158337.221396552
2021-04-23T07:00:00Z,149107.608727551
2021-04-23T08:00:00Z,143978.237680797
2021-04-23T09:00:00Z,161718.558050491
2021-04-23T10:00:00Z,151089.917766235
2021-04-23T11:00:00Z,165476.125797978
2021-04-23T12:00:00Z,155253.53452381
2021-04-23T13:00:00Z,162671.500989605
2021-04-23T14:00:00Z,160405.705864212
2021-04-23T15:00:00Z,152434.870633604
2021-04-23T16:00:00Z,157050.754462926
2021-04-23T17:00:00Z,152516.821014552
2021-04-23T18:00:00Z,143276.712685235
2021-04-23T19:00:00Z,153085.4278699
2021-04-23T20:00:00Z,169345.269696501
2021-04-23T21:00:00Z,151729.501729325
2021-04-23T22:00:00Z,153944.482914506
2021-04-23T23:00:00Z,152790.311150748
2021-04-24T00:00:00Z,163994.321299342
2021-04-24T01:00:00Z,143068.766007704
2021-04-24T02:00:00Z,144765.569419359
2021-04-24T03:00:00Z,144744.483951431
2021-04-24T04:00:00Z,140830.276124484
2021-04-24T05:00:00Z,158419.066569838
2021-04-24T06:00:00Z,153629.525828924
2021-04-24T07:00:00Z,120633.935063178
2021-04-24T08:00:00Z,141565.339432274
2021-04-24T09:00:00Z,158655.46992295
2021-04-24T10:00:00Z,149713.834582061
2021-04-24T11:00:00Z,162520.018274643
2021-04-24T12:00:00Z,149587.044625132
2021-04-24T13:00:00Z,141572.016029681
2021-04-24T14:00:00Z,155174.059834393
2021-04-24T15:00:00Z,153214.130597741
2021-04-24T16:00:00Z,147666.335880416
2021-04-24T17:00:00Z,163417.784130872
2021-04-24T18:00:00Z,158612.229237367
2021-04-24T19:00:00Z,148483.580116041
2021-04-24T20:00:00Z,146055.223317426
2021-04-24T21:00:00Z,149905.148435645
2021-04-24T22:00:00Z,146644.067513698
2021-04-24T23:00:00Z,154365.607597305
2021-04-25T00:00:00Z,154397.230734858
2021-04-25T01:00:00Z,139506.236968357
2021-04-25T02:00:00Z,121514.242111437
2021-04-25T03:00:00Z,113623.248301104
2021-04-25T04:00:00Z,138677.715919752
2021-04-25T05:00:00Z,164485.362041167
2021-04-25T06:00:00Z,140616.184815504
2021-04-25T07:00:00Z,137494.119698963
2021-04-25T08:00:00Z,135558.826558508
2021-04-25T09:00:00Z,159597.076035032
2021-04-25T10:00:00Z,158454.895977631
2021-04-25T11:00:00Z,153097.229621081
2021-04-25T12:00:00Z,148784.44517518
2021-04-25T13:00:00Z,152908.939496476
2021-04-25T14:00:00Z,140696.478647383
2021-04-25T15:00:00Z,146996.359756299
2021-04-25T16:00:00Z,138499.506477199
2021-04-25T17:00:00Z,146403.791469982
2021-04-25T18:00:00Z,151147.631157124
2021-04-25T19:00:00Z,154211.936384485
2021-04-25T20:00:00Z,162611.048417703
2021-04-25T21:00:00Z,172879.576568219
2021-04-25T22:00:00Z,162806.937461628
2021-04-25T23:00:00Z,163457.395689343
2021-04-26T00:00:00Z,181431.502123833
2021-04-26T01:00:00Z,158688.079222964
2021-04-26T02:00:00Z,153469.598606702
2021-04-26T03:00:00Z,146530.247073899
2021-04-26T04:00:00Z,157050.098810311
2021-04-26T05:00:00Z,160772.021122565
2021-04-26T06:00:00Z,147679.790385219
2021-04-26T07:00:00Z,142115.100943292
2021-04-26T08:00:00Z,120751.916525195
2021-04-26T09:00:00Z,121180.037515045
2021-04-26T10:00:00Z,137985.517113769
2021-04-26T11:00:00Z,143592.118164894
2021-04-26T12:00:00Z,144164.538623097
2021-04-26T13:00:00Z,141139.345830122
2021-04-26T14:00:00Z,144587.919329004
2021-04-26T15:00:00Z,149146.557599489
2021-04-26T16:00:00Z,153340.865260924
2021-04-26T17:00:00Z,154214.821874463
2021-04-26T18:00:00Z,155340.322127577
2021-04-26T19:00:00Z,157782.858802115
2021-04-26T20:00:00Z,155791.177652733
2021-04-26T21:00:00Z,163002.138433586
2021-04-26T22:00:00Z,169559.747004362
2021-04-26T23:00:00Z,164249.713432542
2021-04-27T00:00:00Z,164981.912211973
2021-04-27T01:00:00Z,142196.280948395
2021-04-27T02:00:00Z,139725.576864293
2021-04-27T03:00:00Z,151779.006322691
2021-04-27T04:00:00Z,148462.544608178
2021-04-27T05:00:00Z,153101.420445591
2021-04-27T06:00:00Z,142794.504364307
2021-04-27T07:00:00Z,130806.182492537
2021-04-27T08:00:00Z,131182.554356472
2021-04-27T09:00:00Z,162965.542633133
2021-04-27T10:00:00Z,152917.687704237
2021-04-27T11:00:00Z,150997.759763354
2021-04-27T12:00:00Z,149269.002692866
2021-04-27T13:00:00Z,145720.995845958
2021-04-27T14:00:00Z,155267.517470596
2021-04-27T15:00:00Z,143295.246976082
2021-04-27T16:00:00Z,153703.634555812
2021-04-27T17:00:00Z,145945.648392828
2021-04-27T18:00:00Z,152824.614274504
2021-04-27T19:00:00Z,151770.458837195
2021-04-27T20:00:00Z,160402.490773472
2021-04-27T21:00:00Z,155764.496045101
2021-04-27T22:00:00Z,155737.445872502
2021-04-27T23:00:00Z,154090.640340329
2021-04-28T00:00:00Z,156518.280261562
2021-04-28T01:00:00Z,147541.301175646
2021-04-28T02:00:00Z,144308.400848714
2021-04-28T03:00:00Z,147278.582671273
2021-04-28T04:00:00Z,142309.744187934
2021-04-28T05:00:00Z,154128.05412525
2021-04-28T06:00:00Z,154884.573946926
2021-04-28T07:00:00Z,146835.707401685
2021-04-28T08:00:00Z,142002.313841944
2021-04-28T09:00:00Z,143232.611872529
2021-04-28T10:00:00Z,143632.070403523
2021-04-28T11:00:00Z,165809.402973647
2021-04-28T12:00:00Z,160357.684070603
2021-04-28T13:00:00Z,152474.267795693
2021-04-28T14:00:00Z,150444.878333604
2021-04-28T15:00:00Z,147664.592416141
2021-04-28T16:00:00Z,141745.050304126
2021-04-28T17:00:00Z,146287.461874403
2021-04-28T18:00:00Z,156601.876915509
2021-04-28T19:00:00Z,151583.105933282
2021-04-28T20:00:00Z,161951.789401531
2021-04-28T21:00:00Z,153695.396843835
2021-04-28T22:00:00Z,146932.185589734
2021-04-28T23:00:00Z,161653.777641389
2021-04-29T00:00:00Z,149351.10514763
2021-04-29T01:00:00Z,150180.16161733
2021-04-29T02:00:00Z,149029.728507827
2021-04-29T03:00:00Z,147179.796527997
2021-04-29T04:00:00Z,146422.832890939
2021-04-29T05:00:00Z,154077.34142864
2021-04-29T06:00:00Z,151916.013243285
2021-04-29T07:00:00Z,137742.470099878
2021-04-29T08:00:00Z,143232.253031902
2021-04-29T09:00:00Z,152015.498268047
2021-04-29T10:00:00Z,148971.226124998
2021-04-29T11:00:00Z,143084.388647768
2021-04-29T12:00:00Z,159340.281327591
2021-04-29T13:00:00Z,157498.875376915
2021-04-29T14:00:00Z,160335.425738397
2021-04-29T15:00:00Z,153602.18802037
2021-04-29T16:00:00Z,181664.973293723
2021-04-29T17:00:00Z,152798.555463826
2021-04-29T18:00:00Z,154746.699639459
2021-04-29T19:00:00Z,142191.191688391
2021-04-29T20:00:00Z,157699.509305747
2021-04-29T21:00:00Z,160944.94716044
2021-04-29T22:00:00Z,150543.14343956
2021-04-29T23:00:00Z,148264.251787924
2021-04-30T00:00:00Z,181684.949950544
2021-04-30T01:00:00Z,158853.594752621
2021-04-30T02:00:00Z,153815.248452555
2021-04-30T03:00:00Z,160878.331092842
2021-04-30T04:00:00Z,170893.862515402
2021-04-30T05:00:00Z,163945.156590701
2021-04-30T06:00:00Z,128272.720223411
2021-04-30T07:00:00Z,136741.850255472
2021-04-30T08:00:00Z,128362.184930117
2021-04-30T09:00:00Z,149065.483799027
2021-04-30T10:00:00Z,146127.584117101
2021-04-30T11:00:00Z,149250.512618997
2021-04-30T12:00:00Z,156050.234507559
2021-04-30T13:00:00Z,163035.509332189
2021-04-30T14:00:00Z,166855.408908094
2021-04-30T15:00:00Z,163424.459950902
2021-04-30T16:00:00Z,167885.879022946
2021-04-30T17:00:00Z,168978.816009581
2021-04-30T18:00:00Z,154415.081377177
2021-04-30T19:00:00Z,157280.967357556
2021-04-30T20:00:00Z,158806.943187403
2021-04-30T21:00:00Z,160065.512677378
2021-04-30T22:00:00Z,159128.659513693
2021-04-30T23:00:00Z,158648.875779446
2021-05-01T00:00:00Z,168243.53783691
2021-05-01T01:00:00Z,131044.074990671
2021-05-01T02:00:00Z,152483.900436655
2021-05-01T03:00:00Z,168552.923929015
2021-05-01T04:00:00Z,170914.149373809
2021-05-01T05:00:00Z,169188.328847522
2021-05-01T06:00:00Z,151271.131144403
2021-05-01T07:00:00Z,166319.837780512
2021-05-01T08:00:00Z,155836.480812013
2021-05-01T09:00:00Z,154162.539039586
2021-05-01T10:00:00Z,142305.061397931
2021-05-01T11:00:00Z,154923.175001353
2021-05-01T12:00:00Z,148851.219515396
2021-05-01T13:00:00Z,162397.870652065
2021-05-01T14:00:00Z,156520.63852936
2021-05-01T15:00:00Z,156508.594548739
2021-05-01T16:00:00Z,160070.425996584
2021-05-01T17:00:00Z,178709.582698882
2021-05-01T18:00:00Z,157630.489161342
2021-05-01T19:00:00Z,162917.380094738
2021-05-01T20:00:00Z,158473.923492619
2021-05-01T21:00:00Z,171139.802697918
2021-05-01T22:00:00Z,157693.58103392
2021-05-01T23:00:00Z,160585.133982971
2021-05-02T00:00:00Z,156858.831019778
2021-05-02T01:00:00Z,157389.106931924
2021-05-02T02:00:00Z,147200.885999971
2021-05-02T03:00:00Z,157687.891236268
2021-05-02T04:00:00Z,164269.806071203
2021-05-02T05:00:00Z,170423.443259328
2021-05-02T06:00:00Z,164267.369655459
2021-05-02T07:00:00Z,152146.312831111
2021-05-02T08:00:00Z,145414.764117949
2021-05-02T09:00:00Z,151737.215165332
2021-05-02T10:00:00Z,149300.73395086
2021-05-02T11:00:00Z,157618.819034984
2021-05-02T12:00:00Z,155698.058824489
2021-05-02T13:00:00Z,157915.467213399
2021-05-02T14:00:00Z,152350.856189161
2021-05-02T15:00:00Z,150555.502560968
2021-05-02T16:00:00Z,152864.719097349
2021-05-02T17:00:00Z,160571.08773647
2021-05-02T18:00:00Z,160515.369214075
2021-05-02T19:00:00Z,163313.609006768
2021-05-02T20:00:00Z,156209.955107783
2021-05-02T21:00:00Z,162586.414983316
2021-05-02T22:00:00Z,167493.78455561
2021-05-02T23:00:00Z,154550.130900989
2021-05-03T00:00:00Z,170739.651775912
2021-05-03T01:00:00Z,166962.389652556
2021-05-03T02:00:00Z,157648.505126774
2021-05-03T03:00:00Z,149621.832821754
2021-05-03T04:00:00Z,158932.321284368
2021-05-03T05:00:00Z,167237.140929043
2021-05-03T06:00:00Z,149551.879559034
2021-05-03T07:00:00Z,159013.539981382
2021-05-03T08:00:00Z,148775.594742544
2021-05-03T09:00:00Z,151257.433971292
2021-05-03T10:00:00Z,153256.089898327
2021-05-03T11:00:00Z,159275.629027179
2021-05-03T12:00:00Z,153558.92255118
2021-05-03T13:00:00Z,157635.261662458
2021-05-03T14:00:00Z,155138.723864534
2021-05-03T15:00:00Z,150193.188369781
2021-05-03T16:00:00Z,167764.254484542
2021-05-03T17:00:00Z,152427.800081677
2021-05-03T18:00:00Z,152853.299998448
2021-05-03T19:00:00Z,149178.083395779
2021-05-03T20:00:00Z,159939.003279019
2021-05-03T21:00:00Z,165317.337656837
2021-05-03T22:00:00Z,162585.008145933
2021-05-03T23:00:00Z,160952.540637228
2021-05-04T00:00:00Z,172224.924359678
2021-05-04T01:00:00Z,154683.511852053
2021-05-04T02:00:00Z,153252.882988122
2021-05-04T03:00:00Z,158990.434647869
2021-05-04T04:00:00Z,159296.122966102
2021-05-04T05:00:00Z,166032.048041088
2021-05-04T06:00:00Z,151579.232819978
2021-05-04T07:00:00Z,134453.105692455
2021-05-04T08:00:00Z,131846.99388017
2021-05-04T09:00:00Z,163392.478290104
2021-05-04T10:00:00Z,142310.291914397
2021-05-04T11:00:00Z,154704.626195805
2021-05-04T12:00:00Z,152121.521835472
2021-05-04T13:00:00Z,161697.674658267
2021-05-04T14:00:00Z,158820.575920084
2021-05-04T15:00:00Z,160523.274794211
2021-05-04T16:00:00Z,155646.786926922
2021-05-04T17:00:00Z,157963.31980652
2021-05-04T18:00:00Z,152435.847774155
2021-05-04T19:00:00Z,148902.557196081
2021-05-04T20:00:00Z,157529.00402617
2021-05-04T21:00:00Z,153962.547327972
2021-05-04T22:00:00Z,140904.794633418
2021-05-04T23:00:00Z,151457.426765132
2021-05-05T00:00:00Z,152748.917792919
2021-05-05T01:00:00Z,154544.373376519
2021-05-05T02:00:00Z,149012.369569384
2021-05-05T03:00:00Z,157866.197057976
2021-05-05T04:00:00Z,152098.422624115
2021-05-05T05:00:00Z,149899.702805798
2021-05-05T06:00:00Z,151271.700622975
2021-05-05T07:00:00Z,145328.173581474
2021-05-05T08:00:00Z,140222.269978688
2021-05-05T09:00:00Z,145050.785198614
2021-05-05T10:00:00Z,156718.845320424
2021-05-05T11:00:00Z,153593.374843188
2021-05-05T12:00:00Z,150785.100057578
2021-05-05T13:00:00Z,153821.16207881
2021-05-05T14:00:00Z,166556.330963742
2021-05-05T15:00:00Z,161693.735053757
2021-05-05T16:00:00Z,158280.651587092
2021-05-05T17:00:00Z,145896.970579131
2021-05-05T18:00:00Z,157643.336295684
2021-05-05T19:00:00Z,166140.886581285
2021-05-05T20:00:00Z,159502.628053659
2021-05-05T21:00:00Z,150679.896735797
2021-05-05T22:00:00Z,143271.256799966
2021-05-05T23:00:00Z,146075.076881659
2021-05-06T00:00:00Z,153178.305842573
2021-05-06T01:00:00Z,154318.823611508
2021-05-06T02:00:00Z,151846.035362778
2021-05-06T03:00:00Z,149307.618642293
2021-05-06T04:00:00Z,157401.635291194
2021-05-06T05:00:00Z,159378.934000637
2021-05-06T06:00:00Z,153957.900899824
2021-05-06T07:00:00Z,146348.175250171
2021-05-06T08:00:00Z,134364.945068294
2021-05-06T09:00:00Z,136342.742446837
2021-05-06T10:00:00Z,143938.248991748
2021-05-06T11:00:00Z,148818.384680345
2021-05-06T12:00:00Z,147266.771132158
2021-05-06T13:00:00Z,157427.297614632
2021-05-06T14:00:00Z,144119.375334597
2021-05-06T15:00:00Z,159923.61293149
2021-05-06T16:00:00Z,147896.039456562
2021-05-06T17:00:00Z,149875.429579482
2021-05-06T18:00:00Z,162935.579932356
2021-05-06T19:00:00Z,149566.460897282
2021-05-06T20:00:00Z,156909.574850017
2021-05-06T21:00:00Z,154472.956611243
2021-05-06T22:00:00Z,146735.671472081
2021-05-06T23:00:00Z,148110.466479888
2021-05-07T00:00:00Z,155332.638466556
2021-05-07T01:00:00Z,149726.91394664
2021-05-07T02:00:00Z,153160.245416229
2021-05-07T03:00:00Z,151132.565552473
2021-05-07T04:00:00Z,149719.261204627
2021-05-07T05:00:00Z,147732.461764419
2021-05-07T06:00:00Z,157085.551521135
2021-05-07T07:00:00Z,150048.432572997
2021-05-07T08:00:00Z,136422.292722415
2021-05-07T09:00:00Z,145632.947235878
2021-05-07T10:00:00Z,148125.070001082
2021-05-07T11:00:00Z,151151.091013883
2021-05-07T12:00:00Z,147863.016812715
2021-05-07T13:00:00Z,155895.329935614
2021-05-07T14:00:00Z,147763.34697614
2021-05-07T15:00:00Z,152682.186854132
2021-05-07T16:00:00Z,148174.249519267
2021-05-07T17:00:00Z,153445.865563145
2021-05-07T18:00:00Z,147779.620136825
2021-05-07T19:00:00Z,154654.238559972
2021-05-07T20:00:00Z,156231.702433901
2021-05-07T21:00:00Z,152622.345229437
2021-05-07T22:00:00Z,150447.342236732
2021-05-07T23:00:00Z,153866.127360907
2021-05-08T00:00:00Z,151218.862074836
2021-05-08T01:00:00Z,145610.575469441
2021-05-08T02:00:00Z,148919.139263123
2021-05-08T03:00:00Z,144448.241213848
2021-05-08T04:00:00Z,161377.366056208
2021-05-08T05:00:00Z,147796.837322393
2021-05-08T06:00:00Z,138697.810989176
2021-05-08T07:00:00Z,145293.924513331
2021-05-08T08:00:00Z,148985.922890564
2021-05-08T09:00:00Z,144626.40141207
2021-05-08T10:00:00Z,138906.122885613
2021-05-08T11:00:00Z,142732.541899924
2021-05-08T12:00:00Z,147350.008391822
2021-05-08T13:00:00Z,150480.745569231
2021-05-08T14:00:00Z,141912.309827318
2021-05-08T15:00:00Z,140272.06681054
2021-05-08T16:00:00Z,147205.606482744
2021-05-08T17:00:00Z,134224.034723173
2021-05-08T18:00:00Z,136366.662272826
2021-05-08T19:00:00Z,136226.022292565
2021-05-08T20:00:00Z,132149.758530435
2021-05-08T21:00:00Z,131886.325686542
2021-05-08T22:00:00Z,139026.872821184
2021-05-08T23:00:00Z,130508.593640889
2021-05-09T00:00:00Z,133494.401530126
2021-05-09T01:00:00Z,133118.959228738
2021-05-09T02:00:00Z,123677.342173473
2021-05-09T03:00:00Z,133403.954568697
2021-05-09T04:00:00Z,140263.058500064
2021-05-09T05:00:00Z,134419.276030914
2021-05-09T06:00:00Z,131688.316140076
2021-05-09T07:00:00Z,132792.361345534
2021-05-09T08:00:00Z,124737.750972529
2021-05-09T09:00:00Z,132869.044253087
2021-05-09T10:00:00Z,139021.926523893
2021-05-09T11:00:00Z,138145.287429008
2021-05-09T12:00:00Z,147426.265751659
2021-05-09T13:00:00Z,134058.102834797
2021-05-09T14:00:00Z,135472.837837455
2021-05-09T15:00:00Z,138666.91006867
2021-05-09T16:00:00Z,145368.344010231
2021-05-09T17:00:00Z,139624.539473297
2021-05-09T18:00:00Z,143326.940321358
2021-05-09T19:00:00Z,159857.741528495
2021-05-09T20:00:00Z,144762.317012549
2021-05-09T21:00:00Z,143716.610474976
2021-05-09T22:00:00Z,149292.072065514
2021-05-09T23:00:00Z,149121.470839784
2021-05-10T00:00:00Z,152294.889759444
2021-05-10T01:00:00Z,146927.552167878
2021-05-10T02:00:00Z,143184.151448197
2021-05-10T03:00:00Z,144224.709085968
2021-05-10T04:00:00Z,142672.554585884
2021-05-10T05:00:00Z,153206.339045323
