timestamp,value
2021-04-11T16:00:00Z,96122999036.549
2021-04-11T17:00:00Z,91423337735.4617
2021-04-11T18:00:00Z,90326844471.57541
2021-04-11T19:00:00Z,90637494594.6617
2021-04-11T20:00:00Z,90599141214.8761
2021-04-11T21:00:00Z,83628826163.5333
2021-04-11T22:00:00Z,81240203132.9266
2021-04-11T23:00:00Z,78408379269.31769
2021-04-12T00:00:00Z,93421799303.5488
2021-04-12T01:00:00Z,79511906587.33069
2021-04-12T02:00:00Z,71517304507.27301
2021-04-12T03:00:00Z,76546304185.84549
2021-04-12T04:00:00Z,86528057315.1173
2021-04-12T05:00:00Z,81850005556.9472
2021-04-12T06:00:00Z,84752713661.3559
2021-04-12T07:00:00Z,92633324997.3643
2021-04-12T08:00:00Z,88811049402.1095
2021-04-12T09:00:00Z,90749246884.2268
2021-04-12T10:00:00Z,99520087998.525
2021-04-12T11:00:00Z,113050129916.323
2021-04-12T12:00:00Z,100260144035.89601
2021-04-12T13:00:00Z,106387465389.70601
2021-04-12T14:00:00Z,142758089031.715
2021-04-12T15:00:00Z,151398959956.214
2021-04-12T16:00:00Z,198149389609.664
2021-04-12T17:00:00Z,152373525306.522
2021-04-12T18:00:00Z,126005353234.59
2021-04-12T19:00:00Z,125479894832.21701
2021-04-12T20:00:00Z,123299122051.316
2021-04-12T21:00:00Z,116357456166.239
2021-04-12T22:00:00Z,110154775573.486
2021-04-12T23:00:00Z,96728302151.06029
2021-04-13T00:00:00Z,96216907761.8147
2021-04-13T01:00:00Z,93390787681.79729
2021-04-13T02:00:00Z,90979415120.4447
2021-04-13T03:00:00Z,84611344671.0843
2021-04-13T04:00:00Z,78023719958.6543
2021-04-13T05:00:00Z,78071893486.3152
2021-04-13T06:00:00Z,82316815086.6649
2021-04-13T07:00:00Z,77030004280.5462
2021-04-13T08:00:00Z,100505716795.12201
2021-04-13T09:00:00Z,118378943113.726
2021-04-13T10:00:00Z,102711182275.584
2021-04-13T11:00:00Z,92535778931.0253
2021-04-13T12:00:00Z,96936881527.3703
2021-04-13T13:00:00Z,101412136490.227
2021-04-13T14:00:00Z,153369615893.01498
2021-04-13T15:00:00Z,184743848855.607
2021-04-13T16:00:00Z,196123586469.689
2021-04-13T17:00:00Z,192877457778.814
2021-04-13T18:00:00Z,219046974261.865
2021-04-13T19:00:00Z,160685393506.851
2021-04-13T20:00:00Z,125097827923.306
2021-04-13T21:00:00Z,116102210767.66301
2021-04-13T22:00:00Z,107503932081.147
2021-04-13T23:00:00Z,105186124561.05699
2021-04-14T00:00:00Z,122062528944.15201
2021-04-14T01:00:00Z,146256870357.295
2021-04-14T02:00:00Z,135153055083.484
2021-04-14T03:00:00Z,125552144129.028
2021-04-14T04:00:00Z,114507345127.754
2021-04-14T05:00:00Z,109382479730.722
2021-04-14T06:00:00Z,106223382533.084
2021-04-14T07:00:00Z,117125347135.938
2021-04-14T08:00:00Z,109719571556.09799
2021-04-14T09:00:00Z,151356938826.18402
2021-04-14T10:00:00Z,110129754652.26
2021-04-14T11:00:00Z,108176910562.286
2021-04-14T12:00:00Z,117817010569.723
2021-04-14T13:00:00Z,131349358211.43501
2021-04-14T14:00:00Z,193767149299.888
2021-04-14T15:00:00Z,191858584416.246
2021-04-14T16:00:00Z,169083782220.4
2021-04-14T17:00:00Z,196489371352.98398
2021-04-14T18:00:00Z,175092833895.518
2021-04-14T19:00:00Z,154307403765.103
2021-04-14T20:00:00Z,141479358123.213
2021-04-14T21:00:00Z,128926417544.87401
2021-04-14T22:00:00Z,122248527490.51102
2021-04-14T23:00:00Z,123796096971.895
2021-04-15T00:00:00Z,130007808668.124
2021-04-15T01:00:00Z,112433893446.31201
2021-04-15T02:00:00Z,95015959928.84889
2021-04-15T03:00:00Z,85869983841.81459
2021-04-15T04:00:00Z,91149252221.8569
2021-04-15T05:00:00Z,93853087587.6467
2021-04-15T06:00:00Z,95820485391.43779
2021-04-15T07:00:00Z,89932673257.2443
2021-04-15T08:00:00Z,81808811125.53821
2021-04-15T09:00:00Z,87467274029.1183
2021-04-15T10:00:00Z,74351773181.2065
2021-04-15T11:00:00Z,99407847688.8164
2021-04-15T12:00:00Z,122340125579.98
2021-04-15T13:00:00Z,134088358521.641
2021-04-15T14:00:00Z,150379287389.46
2021-04-15T15:00:00Z,146857295246.82498
2021-04-15T16:00:00Z,127367010099.87999
2021-04-15T17:00:00Z,132987570267.89699
2021-04-15T18:00:00Z,84998175393.31801
2021-04-15T19:00:00Z,89079132790.6255
2021-04-15T20:00:00Z,99811225540.4581
2021-04-15T21:00:00Z,105351749463.413
2021-04-15T22:00:00Z,103807014721.935
2021-04-15T23:00:00Z,108883677006.711
2021-04-16T00:00:00Z,121991879150.574
2021-04-16T01:00:00Z,112367336173.53099
2021-04-16T02:00:00Z,119276915311.882
2021-04-16T03:00:00Z,96937122667.1516
2021-04-16T04:00:00Z,114912617898.828
2021-04-16T05:00:00Z,133166674887.13501
2021-04-16T06:00:00Z,174255536002.52902
2021-04-16T07:00:00Z,134326913785.655
2021-04-16T08:00:00Z,124218186151.281
2021-04-16T09:00:00Z,141796610849.13998
2021-04-16T10:00:00Z,124956898913.87498
2021-04-16T11:00:00Z,130526672054.19199
2021-04-16T12:00:00Z,222156118385.263
2021-04-16T13:00:00Z,302289935215.036
2021-04-16T14:00:00Z,331283549066.628
2021-04-16T15:00:00Z,301406700156.15796
2021-04-16T16:00:00Z,239713242574.208
2021-04-16T17:00:00Z,238724064042.044
2021-04-16T18:00:00Z,240577875822.431
2021-04-16T19:00:00Z,216984085328.634
2021-04-16T20:00:00Z,223900151435.675
2021-04-16T21:00:00Z,176301214414.335
2021-04-16T22:00:00Z,159980878692.047
2021-04-16T23:00:00Z,152205000690.765
2021-04-17T00:00:00Z,127450963546.163
2021-04-17T01:00:00Z,130890255243.344
2021-04-17T02:00:00Z,136974954265.471
2021-04-17T03:00:00Z,165989028045.409
2021-04-17T04:00:00Z,143467040144.52
2021-04-17T05:00:00Z,132858836175.31801
2021-04-17T06:00:00Z,131704812998.796
2021-04-17T07:00:00Z,125966089054.672
2021-04-17T08:00:00Z,131157737313.16
2021-04-17T09:00:00Z,168105041804.438
2021-04-17T10:00:00Z,162847062454.57898
2021-04-17T11:00:00Z,149097881567.246
2021-04-17T12:00:00Z,145838135592.391
2021-04-17T13:00:00Z,132530177758.369
2021-04-17T14:00:00Z,155053321463.234
2021-04-17T15:00:00Z,188433902382.523
2021-04-17T16:00:00Z,188048246331.557
2021-04-17T17:00:00Z,154864326125.942
2021-04-17T18:00:00Z,168654262658.606
2021-04-17T19:00:00Z,130588320568.176
2021-04-17T20:00:00Z,138787178104.133
2021-04-17T21:00:00Z,133619571692.87
2021-04-17T22:00:00Z,113270212541.59999
2021-04-17T23:00:00Z,114075628579.258
2021-04-18T00:00:00Z,135093818365.54599
2021-04-18T01:00:00Z,135993245107.038
2021-04-18T02:00:00Z,116020454582.19
2021-04-18T03:00:00Z,336728844621.508
2021-04-18T04:00:00Z,355514136985.544
2021-04-18T05:00:00Z,309892758249.436
2021-04-18T06:00:00Z,205455602678.402
2021-04-18T07:00:00Z,160903968217.345
2021-04-18T08:00:00Z,126506891863.26399
2021-04-18T09:00:00Z,172289693753.091
2021-04-18T10:00:00Z,148677325919.695
2021-04-18T11:00:00Z,145084458246.821
2021-04-18T12:00:00Z,192721178594.278
2021-04-18T13:00:00Z,173934246662.613
2021-04-18T14:00:00Z,158901725061.366
2021-04-18T15:00:00Z,152543801162.87302
2021-04-18T16:00:00Z,163447751811.09702
2021-04-18T17:00:00Z,131729995403.827
2021-04-18T18:00:00Z,132166642323.094
2021-04-18T19:00:00Z,130534464632.13101
2021-04-18T20:00:00Z,125126594263.518
2021-04-18T21:00:00Z,124546296641.04199
2021-04-18T22:00:00Z,119971197485.62001
2021-04-18T23:00:00Z,115868820311.791
2021-04-19T00:00:00Z,130085173376.208
2021-04-19T01:00:00Z,121359914309.402
2021-04-19T02:00:00Z,132401365076.362
2021-04-19T03:00:00Z,129358263671.593
2021-04-19T04:00:00Z,136272593093.681
2021-04-19T05:00:00Z,117926952674.402
2021-04-19T06:00:00Z,125849474354.976
2021-04-19T07:00:00Z,126068301879.086
2021-04-19T08:00:00Z,130739612886.72699
2021-04-19T09:00:00Z,175002152135.703
2021-04-19T10:00:00Z,181681361970.567
2021-04-19T11:00:00Z,176867621272.35098
2021-04-19T12:00:00Z,149202034870.603
2021-04-19T13:00:00Z,183975175337.001
2021-04-19T14:00:00Z,284498750437.46295
2021-04-19T15:00:00Z,342417376743.158
2021-04-19T16:00:00Z,325300435927.363
2021-04-19T17:00:00Z,286992352171.871
2021-04-19T18:00:00Z,240264407125.617
2021-04-19T19:00:00Z,207037133576.157
2021-04-19T20:00:00Z,231173049794.43298
2021-04-19T21:00:00Z,257996580413.60602
2021-04-19T22:00:00Z,245633817844.975
2021-04-19T23:00:00Z,254736079756.309
2021-04-20T00:00:00Z,340728041163.581
2021-04-20T01:00:00Z,358973472905.186
2021-04-20T02:00:00Z,255688239800.25
2021-04-20T03:00:00Z,220431180175.70502
2021-04-20T04:00:00Z,199052129551.965
2021-04-20T05:00:00Z,203208643090.4
2021-04-20T06:00:00Z,216245763388.977
2021-04-20T07:00:00Z,267545201566.72098
2021-04-20T08:00:00Z,247315015190.931
2021-04-20T09:00:00Z,260399478254.638
2021-04-20T10:00:00Z,243614184511.15396
2021-04-20T11:00:00Z,218987013916.778
2021-04-20T12:00:00Z,264475206020.21002
2021-04-20T13:00:00Z,270696392590.633
2021-04-20T14:00:00Z,320876565474.92004
2021-04-20T15:00:00Z,352509124086.84296
2021-04-20T16:00:00Z,357298641418.278
2021-04-20T17:00:00Z,297392496093.30896
2021-04-20T18:00:00Z,266490580854.747
2021-04-20T19:00:00Z,275947673147.192
2021-04-20T20:00:00Z,267018618552.97797
2021-04-20T21:00:00Z,233777253159.592
2021-04-20T22:00:00Z,201120043839.73102
2021-04-20T23:00:00Z,185696490456.321
2021-04-21T00:00:00Z,183972616569.413
2021-04-21T01:00:00Z,196443969351.079
2021-04-21T02:00:00Z,181024939037.095
2021-04-21T03:00:00Z,154908532945.804
2021-04-21T04:00:00Z,141727567460.208
2021-04-21T05:00:00Z,140124975724.106
2021-04-21T06:00:00Z,160839465565.011
2021-04-21T07:00:00Z,150331029749.525
2021-04-21T08:00:00Z,131466856031.45
2021-04-21T09:00:00Z,147965700668.60498
2021-04-21T10:00:00Z,128646748561.52301
2021-04-21T11:00:00Z,137181084385.704
2021-04-21T12:00:00Z,179490361797.259
2021-04-21T13:00:00Z,162765214487.198
2021-04-21T14:00:00Z,183059268976.038
2021-04-21T15:00:00Z,203765664840.189
2021-04-21T16:00:00Z,210316570167.469
2021-04-21T17:00:00Z,197697214423.30402
2021-04-21T18:00:00Z,195914123477.277
2021-04-21T19:00:00Z,173387816908.74
2021-04-21T20:00:00Z,172841643479.85602
2021-04-21T21:00:00Z,174126184192.106
2021-04-21T22:00:00Z,147846228531.901
2021-04-21T23:00:00Z,135789854166.717
2021-04-22T00:00:00Z,129229632871.009
2021-04-22T01:00:00Z,144618601053.669
2021-04-22T02:00:00Z,144135613861.058
2021-04-22T03:00:00Z,127227570484.556
2021-04-22T04:00:00Z,131792153349.94598
2021-04-22T05:00:00Z,119930627322.58301
2021-04-22T06:00:00Z,125929612662.64699
2021-04-22T07:00:00Z,116591657671.006
2021-04-22T08:00:00Z,113378668862.138
2021-04-22T09:00:00Z,127401897752.877
2021-04-22T10:00:00Z,112270673794.58
2021-04-22T11:00:00Z,116384459694.687
2021-04-22T12:00:00Z,125091580243.513
2021-04-22T13:00:00Z,197567548469.662
2021-04-22T14:00:00Z,200715858483.514
2021-04-22T15:00:00Z,156312475357.396
2021-04-22T16:00:00Z,183573849200.701
2021-04-22T17:00:00Z,177838221029.63
2021-04-22T18:00:00Z,169665835236.894
2021-04-22T19:00:00Z,130415593987.69
2021-04-22T20:00:00Z,121177133855.031
2021-04-22T21:00:00Z,167067528232.406
2021-04-22T22:00:00Z,113628861474.844
2021-04-22T23:00:00Z,101943145197.392
2021-04-23T00:00:00Z,106872358578.555
2021-04-23T01:00:00Z,116603617498.85399
2021-04-23T02:00:00Z,219515506290.865
2021-04-23T03:00:00Z,244447557593.206
2021-04-23T04:00:00Z,170445834661.348
2021-04-23T05:00:00Z,130350086277.743
2021-04-23T06:00:00Z,119812599710.099
2021-04-23T07:00:00Z,114962673380.823
2021-04-23T08:00:00Z,124109377532.735
2021-04-23T09:00:00Z,110162681706.56601
2021-04-23T10:00:00Z,115960057316.944
2021-04-23T11:00:00Z,114000997760.962
2021-04-23T12:00:00Z,119459253100.367
2021-04-23T13:00:00Z,115925257664.805
2021-04-23T14:00:00Z,103484359708.961
2021-04-23T15:00:00Z,118921723598.26701
2021-04-23T16:00:00Z,109017576760.639
2021-04-23T17:00:00Z,103936137480.427
2021-04-23T18:00:00Z,91428068440.1311
2021-04-23T19:00:00Z,98489806624.7485
2021-04-23T20:00:00Z,102891304060.84999
2021-04-23T21:00:00Z,89254915845.88191
2021-04-23T22:00:00Z,92710817186.86809
2021-04-23T23:00:00Z,89217082454.0932
2021-04-24T00:00:00Z,87535645509.2366
2021-04-24T01:00:00Z,83116745674.4899
2021-04-24T02:00:00Z,72057057062.9171
2021-04-24T03:00:00Z,74459042943.39801
2021-04-24T04:00:00Z,69033052819.4032
2021-04-24T05:00:00Z,69791026130.09799
2021-04-24T06:00:00Z,69397376179.1068
2021-04-24T07:00:00Z,60074721791.78529
2021-04-24T08:00:00Z,57197105840.7406
2021-04-24T09:00:00Z,68022432098.076706
2021-04-24T10:00:00Z,67660904698.91301
2021-04-24T11:00:00Z,68061863880.4531
2021-04-24T12:00:00Z,68128969069.6663
2021-04-24T13:00:00Z,64966948056.4294
2021-04-24T14:00:00Z,66105669988.362495
2021-04-24T15:00:00Z,70868864384.8865
2021-04-24T16:00:00Z,74461572573.2721
2021-04-24T17:00:00Z,69731270558.5619
2021-04-24T18:00:00Z,66335937576.7146
2021-04-24T19:00:00Z,62105131196.986404
2021-04-24T20:00:00Z,58232657888.0663
2021-04-24T21:00:00Z,59853657856.353
2021-04-24T22:00:00Z,56682281322.2971
2021-04-24T23:00:00Z,55165910960.7614
2021-04-25T00:00:00Z,59415692172.1472
2021-04-25T01:00:00Z,53067462032.8979
2021-04-25T02:00:00Z,45537384210.2406
2021-04-25T03:00:00Z,42743404429.6371
2021-04-25T04:00:00Z,44794812757.364
2021-04-25T05:00:00Z,44939692392.18829
2021-04-25T06:00:00Z,43421323889.270905
2021-04-25T07:00:00Z,40278980050.4193
2021-04-25T08:00:00Z,37994687896.0188
2021-04-25T09:00:00Z,51413840799.4806
2021-04-25T10:00:00Z,52244251686.3907
2021-04-25T11:00:00Z,53985318758.3219
2021-04-25T12:00:00Z,54003040942.2889
2021-04-25T13:00:00Z,54638303874.919
2021-04-25T14:00:00Z,60526615103.653305
2021-04-25T15:00:00Z,75666221411.1625
2021-04-25T16:00:00Z,68030649257.9273
2021-04-25T17:00:00Z,65439625997.1426
2021-04-25T18:00:00Z,64527790142.89081
2021-04-25T19:00:00Z,61665476773.5562
2021-04-25T20:00:00Z,62813426640.6898
2021-04-25T21:00:00Z,76065235395.2432
2021-04-25T22:00:00Z,64982943806.90109
2021-04-25T23:00:00Z,52614132540.2889
2021-04-26T00:00:00Z,62376919943.9476
2021-04-26T01:00:00Z,58462077006.265305
2021-04-26T02:00:00Z,59389901551.831
2021-04-26T03:00:00Z,53043050052.9769
2021-04-26T04:00:00Z,55942687044.289505
2021-04-26T05:00:00Z,57023717371.061005
2021-04-26T06:00:00Z,61221685084.240204
2021-04-26T07:00:00Z,55792941479.221504
2021-04-26T08:00:00Z,54755390409.3025
2021-04-26T09:00:00Z,58943663731.961205
2021-04-26T10:00:00Z,63705016686.32361
2021-04-26T11:00:00Z,53788267731.1436
2021-04-26T12:00:00Z,54668784693.484
2021-04-26T13:00:00Z,64464201322.07751
2021-04-26T14:00:00Z,74025035791.1337
2021-04-26T15:00:00Z,69014718942.0426
2021-04-26T16:00:00Z,71100531268.7406
2021-04-26T17:00:00Z,85324975118.208
2021-04-26T18:00:00Z,64900142809.673706
2021-04-26T19:00:00Z,58431754456.237
2021-04-26T20:00:00Z,67058284252.9899
2021-04-26T21:00:00Z,81160069437.7522
2021-04-26T22:00:00Z,63060349846.14089
2021-04-26T23:00:00Z,55565289662.3604
2021-04-27T00:00:00Z,58193815945.1874
2021-04-27T01:00:00Z,50892977755.4574
2021-04-27T02:00:00Z,51852813369.3428
2021-04-27T03:00:00Z,54409752583.508
2021-04-27T04:00:00Z,49134611238.5966
2021-04-27T05:00:00Z,50929835339.950294
2021-04-27T06:00:00Z,54711279735.0549
2021-04-27T07:00:00Z,47917527640.5923
2021-04-27T08:00:00Z,42626325219.2525
2021-04-27T09:00:00Z,52857994111.723
2021-04-27T10:00:00Z,59106961871.981895
2021-04-27T11:00:00Z,60666867115.33
2021-04-27T12:00:00Z,67276935760.3854
2021-04-27T13:00:00Z,77313190465.99141
2021-04-27T14:00:00Z,85108842198.2137
2021-04-27T15:00:00Z,91986055333.2083
2021-04-27T16:00:00Z,99001960346.6025
2021-04-27T17:00:00Z,103952841212.173
2021-04-27T18:00:00Z,83802998141.52159
2021-04-27T19:00:00Z,79030089099.1689
2021-04-27T20:00:00Z,73390625549.48079
2021-04-27T21:00:00Z,72256748898.4558
2021-04-27T22:00:00Z,66355864858.548996
2021-04-27T23:00:00Z,60602229021.996704
2021-04-28T00:00:00Z,64823344585.328896
2021-04-28T01:00:00Z,61309687691.379395
2021-04-28T02:00:00Z,51697288924.1854
2021-04-28T03:00:00Z,57999148670.7638
2021-04-28T04:00:00Z,50475938588.4073
2021-04-28T05:00:00Z,50801028157.8301
2021-04-28T06:00:00Z,55729365276.5708
2021-04-28T07:00:00Z,53387015538.4574
2021-04-28T08:00:00Z,44205589768.6558
2021-04-28T09:00:00Z,42731713860.5832
2021-04-28T10:00:00Z,44863950111.1398
2021-04-28T11:00:00Z,58865724803.9296
2021-04-28T12:00:00Z,104898643620.40399
2021-04-28T13:00:00Z,90566075605.35521
2021-04-28T14:00:00Z,107790175525.192
2021-04-28T15:00:00Z,131652159289.25902
2021-04-28T16:00:00Z,137284237483.00902
2021-04-28T17:00:00Z,127037196820.57799
2021-04-28T18:00:00Z,111392426849.814
2021-04-28T19:00:00Z,97067445174.20361
2021-04-28T20:00:00Z,95424944207.6299
2021-04-28T21:00:00Z,92812560581.8542
2021-04-28T22:00:00Z,81451992582.2939
2021-04-28T23:00:00Z,69925222733.0009
2021-04-29T00:00:00Z,72440375081.1771
2021-04-29T01:00:00Z,71376328493.40819
2021-04-29T02:00:00Z,57980003717.0678
2021-04-29T03:00:00Z,58572050192.8675
2021-04-29T04:00:00Z,58736180827.4843
2021-04-29T05:00:00Z,55947691360.4732
2021-04-29T06:00:00Z,58689567018.3922
2021-04-29T07:00:00Z,52347961693.118095
2021-04-29T08:00:00Z,53688205814.5972
2021-04-29T09:00:00Z,66792897400.66061
2021-04-29T10:00:00Z,66712017542.4281
2021-04-29T11:00:00Z,61330802854.72391
2021-04-29T12:00:00Z,77251806342.4538
2021-04-29T13:00:00Z,95003889727.62091
2021-04-29T14:00:00Z,86056677674.4051
2021-04-29T15:00:00Z,112965104247.144
2021-04-29T16:00:00Z,118535093233.05501
2021-04-29T17:00:00Z,115576984478.817
2021-04-29T18:00:00Z,92551927797.4952
2021-04-29T19:00:00Z,64129328516.4707
2021-04-29T20:00:00Z,59354146889.2078
2021-04-29T21:00:00Z,58295215406.5679
2021-04-29T22:00:00Z,56956887609.4946
2021-04-29T23:00:00Z,48711570019.5057
2021-04-30T00:00:00Z,57248549899.154
2021-04-30T01:00:00Z,52223894090.538704
2021-04-30T02:00:00Z,39601924732.3068
2021-04-30T03:00:00Z,46692544144.170105
2021-04-30T04:00:00Z,46507957779.3074
2021-04-30T05:00:00Z,48268711585.586
2021-04-30T06:00:00Z,47255482713.5954
2021-04-30T07:00:00Z,43340173364.810196
2021-04-30T08:00:00Z,42599707696.926796
2021-04-30T09:00:00Z,52487989753.8532
2021-04-30T10:00:00Z,47190719138.5559
2021-04-30T11:00:00Z,45294541740.1048
2021-04-30T12:00:00Z,53867801227.7053
2021-04-30T13:00:00Z,56720764538.2847
2021-04-30T14:00:00Z,67957871362.211
2021-04-30T15:00:00Z,85271748004.02211
2021-04-30T16:00:00Z,85689544156.7538
2021-04-30T17:00:00Z,90609404251.8262
2021-04-30T18:00:00Z,75112945050.3905
2021-04-30T19:00:00Z,63723189277.6675
2021-04-30T20:00:00Z,63442065640.843796
2021-04-30T21:00:00Z,56700047635.8076
2021-04-30T22:00:00Z,50302695200.4819
2021-04-30T23:00:00Z,49213975726.5871
2021-05-01T00:00:00Z,52044226947.8691
2021-05-01T01:00:00Z,45986888295.7318
2021-05-01T02:00:00Z,93276413390.548
2021-05-01T03:00:00Z,114317040333.15
2021-05-01T04:00:00Z,122461843616.87299
2021-05-01T05:00:00Z,126684271787.501
2021-05-01T06:00:00Z,86326029368.67569
2021-05-01T07:00:00Z,42809358132.0886
2021-05-01T08:00:00Z,53962028579.2935
2021-05-01T09:00:00Z,58655850004.3459
2021-05-01T10:00:00Z,38701645155.8229
2021-05-01T11:00:00Z,38396625260.3699
2021-05-01T12:00:00Z,41232971141.0455
2021-05-01T13:00:00Z,42459573532.3938
2021-05-01T14:00:00Z,49371379056.7308
2021-05-01T15:00:00Z,47837925828.9523
2021-05-01T16:00:00Z,45395384029.4599
2021-05-01T17:00:00Z,54193602969.2817
2021-05-01T18:00:00Z,57814314118.0762
2021-05-01T19:00:00Z,64909329166.755196
2021-05-01T20:00:00Z,54763673877.364204
2021-05-01T21:00:00Z,43743285249.8932
2021-05-01T22:00:00Z,41396825660.0543
2021-05-01T23:00:00Z,38456576037.1764
2021-05-02T00:00:00Z,39530908732.4195
2021-05-02T01:00:00Z,36222429866.0442
2021-05-02T02:00:00Z,32724891936.451096
2021-05-02T03:00:00Z,35579178403.8654
2021-05-02T04:00:00Z,37205931647.1007
2021-05-02T05:00:00Z,36624305308.967896
2021-05-02T06:00:00Z,37600307062.803604
2021-05-02T07:00:00Z,32416744384.6706
2021-05-02T08:00:00Z,33944499473.2258
2021-05-02T09:00:00Z,36102497680.1173
2021-05-02T10:00:00Z,36536908286.006
2021-05-02T11:00:00Z,34501801029.306496
2021-05-02T12:00:00Z,34688612813.814896
2021-05-02T13:00:00Z,38347432982.9093
2021-05-02T14:00:00Z,47082627405.8389
2021-05-02T15:00:00Z,53668271997.7247
2021-05-02T16:00:00Z,55576822714.6911
2021-05-02T17:00:00Z,52477827780.4009
2021-05-02T18:00:00Z,51511505420.5623
2021-05-02T19:00:00Z,45608016707.3867
2021-05-02T20:00:00Z,43907088719.280205
2021-05-02T21:00:00Z,46876199126.06
2021-05-02T22:00:00Z,73980990080.9182
2021-05-02T23:00:00Z,57028902953.7166
2021-05-03T00:00:00Z,42930401781.2498
2021-05-03T01:00:00Z,41382508265.1072
2021-05-03T02:00:00Z,34986944609.1614
2021-05-03T03:00:00Z,42733822353.3984
2021-05-03T04:00:00Z,43968541682.9805
2021-05-03T05:00:00Z,37721851694.587006
2021-05-03T06:00:00Z,36648400598.912796
2021-05-03T07:00:00Z,39701955220.765305
2021-05-03T08:00:00Z,48440023975.2311
2021-05-03T09:00:00Z,49023009440.879005
2021-05-03T10:00:00Z,50655750812.3771
2021-05-03T11:00:00Z,48240050430.3227
2021-05-03T12:00:00Z,52857323005.924095
2021-05-03T13:00:00Z,57041837215.4861
2021-05-03T14:00:00Z,57458601290.4359
2021-05-03T15:00:00Z,63311722963.9422
2021-05-03T16:00:00Z,86365400731.0344
2021-05-03T17:00:00Z,131177717347.06898
2021-05-03T18:00:00Z,127012714584.451
2021-05-03T19:00:00Z,111764970908.664
2021-05-03T20:00:00Z,96558073286.6091
2021-05-03T21:00:00Z,93563798337.42091
2021-05-03T22:00:00Z,105950335307.72
2021-05-03T23:00:00Z,91615718290.7025
2021-05-04T00:00:00Z,81174555952.6165
2021-05-04T01:00:00Z,72963899104.3047
2021-05-04T02:00:00Z,52862487100.2198
2021-05-04T03:00:00Z,48522484425.6048
2021-05-04T04:00:00Z,45923713037.2136
2021-05-04T05:00:00Z,48386284099.2039
2021-05-04T06:00:00Z,43856652203.5232
2021-05-04T07:00:00Z,41276107302.6146
2021-05-04T08:00:00Z,43437566342.6499
2021-05-04T09:00:00Z,51476706992.8457
2021-05-04T10:00:00Z,53106865593.0631
2021-05-04T11:00:00Z,54103399183.8272
2021-05-04T12:00:00Z,54011271813.4551
2021-05-04T13:00:00Z,63898861513.5415
2021-05-04T14:00:00Z,90615311760.65309
2021-05-04T15:00:00Z,141258202462.095
2021-05-04T16:00:00Z,142539639940.337
2021-05-04T17:00:00Z,99618070337.1114
2021-05-04T18:00:00Z,86575233628.6786
2021-05-04T19:00:00Z,74622595948.0375
2021-05-04T20:00:00Z,60908471887.2101
2021-05-04T21:00:00Z,62932772954.749405
2021-05-04T22:00:00Z,67735961479.528496
2021-05-04T23:00:00Z,63886427670.51569
2021-05-05T00:00:00Z,57924540696.0567
2021-05-05T01:00:00Z,53950065078.791
2021-05-05T02:00:00Z,44331613023.794205
2021-05-05T03:00:00Z,43626050385.7744
2021-05-05T04:00:00Z,43337540590.9237
2021-05-05T05:00:00Z,41086948003.2564
2021-05-05T06:00:00Z,38886060228.7664
2021-05-05T07:00:00Z,41621682517.4296
2021-05-05T08:00:00Z,40010380554.776596
2021-05-05T09:00:00Z,39633234099.7415
2021-05-05T10:00:00Z,42313295930.7528
2021-05-05T11:00:00Z,39721434349.4671
2021-05-05T12:00:00Z,47408545970.967094
2021-05-05T13:00:00Z,49234931067.5421
2021-05-05T14:00:00Z,86133496876.8239
2021-05-05T15:00:00Z,92856918427.7742
2021-05-05T16:00:00Z,103531274119.334
2021-05-05T17:00:00Z,78218111235.2258
2021-05-05T18:00:00Z,69824539386.5901
2021-05-05T19:00:00Z,76850284983.38701
2021-05-05T20:00:00Z,81771901847.2887
2021-05-05T21:00:00Z,75340228038.6248
2021-05-05T22:00:00Z,72927558660.0598
2021-05-05T23:00:00Z,61818469842.72301
2021-05-06T00:00:00Z,66620515273.262596
2021-05-06T01:00:00Z,52552832189.531395
2021-05-06T02:00:00Z,42052609933.4236
2021-05-06T03:00:00Z,48362052712.038704
2021-05-06T04:00:00Z,46437274769.606995
2021-05-06T05:00:00Z,46909543561.267
2021-05-06T06:00:00Z,47919995437.0778
2021-05-06T07:00:00Z,45474136929.1551
2021-05-06T08:00:00Z,47264752151.131
2021-05-06T09:00:00Z,54163248525.3722
2021-05-06T10:00:00Z,50422884792.5952
2021-05-06T11:00:00Z,51205132762.961
2021-05-06T12:00:00Z,57415324998.85091
2021-05-06T13:00:00Z,78174683203.2012
2021-05-06T14:00:00Z,83790868362.6004
2021-05-06T15:00:00Z,90230078206.0441
2021-05-06T16:00:00Z,110403612667.107
2021-05-06T17:00:00Z,79490896898.23459
2021-05-06T18:00:00Z,81048912276.2053
2021-05-06T19:00:00Z,96474311098.8991
2021-05-06T20:00:00Z,95825533070.6675
2021-05-06T21:00:00Z,73899974579.5904
2021-05-06T22:00:00Z,63328541922.921196
2021-05-06T23:00:00Z,65102589063.2517
2021-05-07T00:00:00Z,64456922729.225395
2021-05-07T01:00:00Z,54919059529.790596
2021-05-07T02:00:00Z,53207889620.9845
2021-05-07T03:00:00Z,50244171105.7548
2021-05-07T04:00:00Z,50983763727.6535
2021-05-07T05:00:00Z,37620311755.7383
2021-05-07T06:00:00Z,45533646301.1468
2021-05-07T07:00:00Z,48396620056.5627
2021-05-07T08:00:00Z,51183170588.834694
2021-05-07T09:00:00Z,53189378150.4494
