timestamp,value
2021-02-13T10:00:00Z,-0.030057904410661695
2021-02-13T11:00:00Z,-0.05231718022446652
2021-02-13T12:00:00Z,-0.040555003083865726
2021-02-13T13:00:00Z,-0.0326160984702798
2021-02-13T14:00:00Z,-0.03735053640300878
2021-02-13T15:00:00Z,-0.028407290227150717
2021-02-13T16:00:00Z,-0.03003821249146743
2021-02-13T17:00:00Z,-0.034988165454108766
2021-02-13T18:00:00Z,-0.03301807827244052
2021-02-13T19:00:00Z,-0.03767665354731331
2021-02-13T20:00:00Z,-0.039095334824741146
2021-02-13T21:00:00Z,-0.0291958210571851
2021-02-13T22:00:00Z,-0.03131404494364898
2021-02-13T23:00:00Z,-0.02988776163646889
2021-02-14T00:00:00Z,-0.023549823055415642
2021-02-14T01:00:00Z,-0.02184022872164737
2021-02-14T02:00:00Z,-0.0199629748610477
2021-02-14T03:00:00Z,-0.025375964571607956
2021-02-14T04:00:00Z,-0.029065772975727766
2021-02-14T05:00:00Z,-0.023244396680764168
2021-02-14T06:00:00Z,-0.016666841550288747
2021-02-14T07:00:00Z,-0.01747417693872666
2021-02-14T08:00:00Z,-0.0205011142518291
2021-02-14T09:00:00Z,-0.017283487255137286
2021-02-14T10:00:00Z,-0.015760376461662506
2021-02-14T11:00:00Z,-0.021190761363873212
2021-02-14T12:00:00Z,-0.01699222565449432
2021-02-14T13:00:00Z,-0.03000719547157793
2021-02-14T14:00:00Z,-0.037415923397756345
2021-02-14T15:00:00Z,-0.03738656236317184
2021-02-14T16:00:00Z,-0.035200482066305216
2021-02-14T17:00:00Z,-0.03332642932524921
2021-02-14T18:00:00Z,-0.03483345443597252
2021-02-14T19:00:00Z,-0.032858720347284875
2021-02-14T20:00:00Z,-0.028811956136362782
2021-02-14T21:00:00Z,-0.024844399501101067
2021-02-14T22:00:00Z,-0.023046032698593732
2021-02-14T23:00:00Z,-0.03282986756646944
2021-02-15T00:00:00Z,-0.03229671163264536
2021-02-15T01:00:00Z,-0.055943869465949536
2021-02-15T02:00:00Z,-0.08007914731582488
2021-02-15T03:00:00Z,-0.08008320735297825
2021-02-15T04:00:00Z,-0.07910441265054313
2021-02-15T05:00:00Z,-0.0814050926462615
2021-02-15T06:00:00Z,-0.07012413046430199
2021-02-15T07:00:00Z,-0.06395004787861847
2021-02-15T08:00:00Z,-0.058846534581219134
2021-02-15T09:00:00Z,-0.05711039426444786
2021-02-15T10:00:00Z,-0.05637979363533385
2021-02-15T11:00:00Z,-0.04194868379151939
2021-02-15T12:00:00Z,-0.03659434836656239
2021-02-15T13:00:00Z,-0.034941740173390134
2021-02-15T14:00:00Z,-0.04044291740262507
2021-02-15T15:00:00Z,-0.034859799147132
2021-02-15T16:00:00Z,-0.02579763945749558
2021-02-15T17:00:00Z,-0.029493604419824293
2021-02-15T18:00:00Z,-0.029902407290191446
2021-02-15T19:00:00Z,-0.026797285169156138
2021-02-15T20:00:00Z,-0.02277016789773645
2021-02-15T21:00:00Z,-0.034633056448712285
2021-02-15T22:00:00Z,-0.04131490176184771
2021-02-15T23:00:00Z,-0.04900650896792991
2021-02-16T00:00:00Z,-0.049787168085462685
2021-02-16T01:00:00Z,-0.04078810489439055
2021-02-16T02:00:00Z,-0.0360124294458386
2021-02-16T03:00:00Z,-0.02821588380492146
2021-02-16T04:00:00Z,-0.030149950343972387
2021-02-16T05:00:00Z,-0.03300326928937103
2021-02-16T06:00:00Z,-0.038488492929650175
2021-02-16T07:00:00Z,-0.04024936951584046
2021-02-16T08:00:00Z,-0.037036538960203313
2021-02-16T09:00:00Z,-0.0365697594429254
2021-02-16T10:00:00Z,-0.03977185693861385
2021-02-16T11:00:00Z,-0.04445087750529064
2021-02-16T12:00:00Z,-0.034566955504219066
2021-02-16T13:00:00Z,-0.047321052384907136
2021-02-16T14:00:00Z,-0.045780408794806715
2021-02-16T15:00:00Z,-0.04628560109470792
2021-02-16T16:00:00Z,-0.05922292105959859
2021-02-16T17:00:00Z,-0.0603669153631895
2021-02-16T18:00:00Z,-0.058448012654099935
2021-02-16T19:00:00Z,-0.0589794480237561
2021-02-16T20:00:00Z,-0.06562589972827604
2021-02-16T21:00:00Z,-0.06191893511295088
2021-02-16T22:00:00Z,-0.05469659568116092
2021-02-16T23:00:00Z,-0.04733760754695371
2021-02-17T00:00:00Z,-0.05114231182820683
2021-02-17T01:00:00Z,-0.056349047925546736
2021-02-17T02:00:00Z,-0.04929148976386477
2021-02-17T03:00:00Z,-0.06253777181242481
2021-02-17T04:00:00Z,-0.06866876050935633
2021-02-17T05:00:00Z,-0.06557197007841242
2021-02-17T06:00:00Z,-0.05208142889894685
2021-02-17T07:00:00Z,-0.0340033901522967
2021-02-17T08:00:00Z,-0.03680511326737912
2021-02-17T09:00:00Z,-0.02743641315314649
2021-02-17T10:00:00Z,-0.03319992108915182
2021-02-17T11:00:00Z,-0.03048862477391412
2021-02-17T12:00:00Z,-0.02368588833555041
2021-02-17T13:00:00Z,-0.026779293308426877
2021-02-17T14:00:00Z,-0.032173671897084755
2021-02-17T15:00:00Z,-0.03132802196057494
2021-02-17T16:00:00Z,-0.030225989334514147
2021-02-17T17:00:00Z,-0.026486156370146285
2021-02-17T18:00:00Z,-0.02787753260052883
2021-02-17T19:00:00Z,-0.01881957004730761
2021-02-17T20:00:00Z,-0.0219424300259361
2021-02-17T21:00:00Z,-0.010253581534246048
2021-02-17T22:00:00Z,-0.01965075440743025
2021-02-17T23:00:00Z,-0.014606109676429169
2021-02-18T00:00:00Z,-0.006271249366139542
2021-02-18T01:00:00Z,-0.003238426256292559
2021-02-18T02:00:00Z,-0.0029783088511701195
2021-02-18T03:00:00Z,-0.008330022138426374
2021-02-18T04:00:00Z,-0.005562769088326425
2021-02-18T05:00:00Z,-0.006450380383318133
2021-02-18T06:00:00Z,-0.006599620192686784
2021-02-18T07:00:00Z,-0.009796771829474582
2021-02-18T08:00:00Z,-0.00801310504736541
2021-02-18T09:00:00Z,-0.005975685719804669
2021-02-18T10:00:00Z,-0.006795248153826483
2021-02-18T11:00:00Z,-0.015658039854536954
2021-02-18T12:00:00Z,-0.012252232602179225
2021-02-18T13:00:00Z,-0.0047217395468784895
2021-02-18T14:00:00Z,-0.0036014865740133795
2021-02-18T15:00:00Z,-0.009498582203077865
2021-02-18T16:00:00Z,-0.002889204444248006
2021-02-18T17:00:00Z,-0.003269079726749391
2021-02-18T18:00:00Z,-0.0012499230121550964
2021-02-18T19:00:00Z,-0.005167628272820135
2021-02-18T20:00:00Z,-0.002177587577350204
2021-02-18T21:00:00Z,-0.0018275068787868554
2021-02-18T22:00:00Z,-0.00673746121780916
2021-02-18T23:00:00Z,-0.006485808653368785
2021-02-19T00:00:00Z,-0.005465229938718674
2021-02-19T01:00:00Z,-0.016426258107053116
2021-02-19T02:00:00Z,-0.016531703780264473
2021-02-19T03:00:00Z,-0.0188954242644791
2021-02-19T04:00:00Z,-0.02339552644725862
2021-02-19T05:00:00Z,-0.020868880272375545
2021-02-19T06:00:00Z,-0.015747100987101303
2021-02-19T07:00:00Z,-0.01374405055595218
2021-02-19T08:00:00Z,-0.015893681209323995
2021-02-19T09:00:00Z,-0.0068610917887869105
2021-02-19T10:00:00Z,-0.009671320452780519
2021-02-19T11:00:00Z,-0.009440146756852008
2021-02-19T12:00:00Z,-0.008872879627015773
2021-02-19T13:00:00Z,-0.013512335358672911
2021-02-19T14:00:00Z,-0.01338590890600222
2021-02-19T15:00:00Z,-0.007949934526162772
2021-02-19T16:00:00Z,-0.0020003394825619525
2021-02-19T17:00:00Z,-0.001015325920400434
2021-02-19T18:00:00Z,-0.0012295367845588379
2021-02-19T19:00:00Z,-0.009462373793184153
2021-02-19T20:00:00Z,-0.007244875145978602
2021-02-19T21:00:00Z,-0.004472660785481253
2021-02-19T22:00:00Z,-0.005908084638844624
2021-02-19T23:00:00Z,-0.003948819175068619
2021-02-20T00:00:00Z,-0.01514433967931983
2021-02-20T01:00:00Z,-0.011211550230553091
2021-02-20T02:00:00Z,-0.0062683714543030344
2021-02-20T03:00:00Z,-0.008549918636135079
2021-02-20T04:00:00Z,-0.005887273445118968
2021-02-20T05:00:00Z,-0.008100318088731795
2021-02-20T06:00:00Z,-0.002207051129838211
2021-02-20T07:00:00Z,-0.012940056416034351
2021-02-20T08:00:00Z,-0.014202661148075557
2021-02-20T09:00:00Z,-0.012360375351172515
2021-02-20T10:00:00Z,-0.013232864323929117
2021-02-20T11:00:00Z,-0.011176812491924482
2021-02-20T12:00:00Z,-0.0026956373957148783
2021-02-20T13:00:00Z,-0.0033674321183976286
2021-02-20T14:00:00Z,-0.01607413146466119
2021-02-20T15:00:00Z,-0.026778347918291034
2021-02-20T16:00:00Z,-0.016024773280665427
2021-02-20T17:00:00Z,-0.018805685401924954
2021-02-20T18:00:00Z,-0.017747477209512974
2021-02-20T19:00:00Z,-0.022281605923987646
2021-02-20T20:00:00Z,-0.021976666515825638
2021-02-20T21:00:00Z,-0.02845663777089502
2021-02-20T22:00:00Z,-0.06644870313781681
2021-02-20T23:00:00Z,-0.05657092368344996
2021-02-21T00:00:00Z,-0.058595838820909796
2021-02-21T01:00:00Z,-0.049664621951769794
2021-02-21T02:00:00Z,-0.04588261345857625
2021-02-21T03:00:00Z,-0.0484517664445554
2021-02-21T04:00:00Z,-0.04805405808159924
2021-02-21T05:00:00Z,-0.04180387084363435
2021-02-21T06:00:00Z,-0.049038816328138335
2021-02-21T07:00:00Z,-0.057009570392651754
2021-02-21T08:00:00Z,-0.04757360616509443
2021-02-21T09:00:00Z,-0.048826440229630896
2021-02-21T10:00:00Z,-0.0345113643530377
2021-02-21T11:00:00Z,-0.03481534338244341
2021-02-21T12:00:00Z,-0.044469128754062726
2021-02-21T13:00:00Z,-0.0422241643926724
2021-02-21T14:00:00Z,-0.03845476224621858
2021-02-21T15:00:00Z,-0.036493964577683835
2021-02-21T16:00:00Z,-0.036870739137139896
2021-02-21T17:00:00Z,-0.03993699822171126
2021-02-21T18:00:00Z,-0.03564896038279519
2021-02-21T19:00:00Z,-0.03244857885792285
2021-02-21T20:00:00Z,-0.050275254110799916
2021-02-21T21:00:00Z,-0.05200950464335918
2021-02-21T22:00:00Z,-0.05588748635470264
2021-02-21T23:00:00Z,-0.04846871906984962
2021-02-22T00:00:00Z,-0.06383238684495629
2021-02-22T01:00:00Z,-0.05976825369490335
2021-02-22T02:00:00Z,-0.0645945329260531
2021-02-22T03:00:00Z,-0.07942492205483842
2021-02-22T04:00:00Z,-0.08716174736493709
2021-02-22T05:00:00Z,-0.08135045546086639
2021-02-22T06:00:00Z,-0.07655631113852646
2021-02-22T07:00:00Z,-0.07369439821364632
2021-02-22T08:00:00Z,-0.08092479375742145
2021-02-22T09:00:00Z,-0.09679506727463127
2021-02-22T10:00:00Z,-0.10418769392221072
2021-02-22T11:00:00Z,-0.10769868055197984
2021-02-22T12:00:00Z,-0.12934281457860763
2021-02-22T13:00:00Z,-0.13578676051768956
2021-02-22T14:00:00Z,-0.14684074430369176
2021-02-22T15:00:00Z,-0.14868431890864975
2021-02-22T16:00:00Z,-0.14487281885113346
2021-02-22T17:00:00Z,-0.16563463005207013
2021-02-22T18:00:00Z,-0.15902173992997481
2021-02-22T19:00:00Z,-0.14483736750165
2021-02-22T20:00:00Z,-0.12685430710917922
2021-02-22T21:00:00Z,-0.11490250312163341
2021-02-22T22:00:00Z,-0.1258488865787719
2021-02-22T23:00:00Z,-0.12681466606949554
2021-02-23T00:00:00Z,-0.1297208004144056
2021-02-23T01:00:00Z,-0.1541174007536481
2021-02-23T02:00:00Z,-0.17442978620731842
2021-02-23T03:00:00Z,-0.16957291125838336
2021-02-23T04:00:00Z,-0.20969029518701277
2021-02-23T05:00:00Z,-0.20126921498814943
2021-02-23T06:00:00Z,-0.21496356511530967
2021-02-23T07:00:00Z,-0.21420708528227017
2021-02-23T08:00:00Z,-0.2609505262255519
2021-02-23T09:00:00Z,-0.2663598557276229
2021-02-23T10:00:00Z,-0.28317787365635694
2021-02-23T11:00:00Z,-0.30282413134675656
2021-02-23T12:00:00Z,-0.25182229006864865
2021-02-23T13:00:00Z,-0.24434506291178248
2021-02-23T14:00:00Z,-0.26690398137208327
2021-02-23T15:00:00Z,-0.22106705471618993
2021-02-23T16:00:00Z,-0.239174227593848
2021-02-23T17:00:00Z,-0.24641694874940678
2021-02-23T18:00:00Z,-0.25510439033640886
2021-02-23T19:00:00Z,-0.28284532582795474
2021-02-23T20:00:00Z,-0.2553336949710455
2021-02-23T21:00:00Z,-0.24265126673578463
2021-02-23T22:00:00Z,-0.23339027237675325
2021-02-23T23:00:00Z,-0.23440896869519312
2021-02-24T00:00:00Z,-0.23967019578505055
2021-02-24T01:00:00Z,-0.21681056029763712
2021-02-24T02:00:00Z,-0.19995323230282314
2021-02-24T03:00:00Z,-0.19967469040955288
2021-02-24T04:00:00Z,-0.19704770520121362
2021-02-24T05:00:00Z,-0.20015820021874875
2021-02-24T06:00:00Z,-0.1993754291667329
2021-02-24T07:00:00Z,-0.19239614083821777
2021-02-24T08:00:00Z,-0.18072165014859543
2021-02-24T09:00:00Z,-0.1683393114128191
2021-02-24T10:00:00Z,-0.17651507734106187
2021-02-24T11:00:00Z,-0.1765882784152102
2021-02-24T12:00:00Z,-0.16627885778824725
2021-02-24T13:00:00Z,-0.19072028761370086
2021-02-24T14:00:00Z,-0.19665444562699852
2021-02-24T15:00:00Z,-0.1937705766971315
2021-02-24T16:00:00Z,-0.1849998809740292
2021-02-24T17:00:00Z,-0.18917717319257654
2021-02-24T18:00:00Z,-0.19224442107801876
2021-02-24T19:00:00Z,-0.2096038515465315
2021-02-24T20:00:00Z,-0.21476782295645258
2021-02-24T21:00:00Z,-0.22970244789713834
2021-02-24T22:00:00Z,-0.21765656453804827
2021-02-24T23:00:00Z,-0.2041278517538203
2021-02-25T00:00:00Z,-0.18971122115907824
2021-02-25T01:00:00Z,-0.19587718282847677
2021-02-25T02:00:00Z,-0.1974147072617466
2021-02-25T03:00:00Z,-0.20647349919739943
2021-02-25T04:00:00Z,-0.21480305431824576
2021-02-25T05:00:00Z,-0.20749376722176371
2021-02-25T06:00:00Z,-0.20426496420754958
2021-02-25T07:00:00Z,-0.19590912334220134
2021-02-25T08:00:00Z,-0.2074979338481342
2021-02-25T09:00:00Z,-0.21493881332445997
2021-02-25T10:00:00Z,-0.20683899095533254
2021-02-25T11:00:00Z,-0.2039434157540343
2021-02-25T12:00:00Z,-0.20049522094550853
2021-02-25T13:00:00Z,-0.19154900027929744
2021-02-25T14:00:00Z,-0.19570319987283646
2021-02-25T15:00:00Z,-0.20372548189324668
2021-02-25T16:00:00Z,-0.20265764845318723
2021-02-25T17:00:00Z,-0.21649165866296216
2021-02-25T18:00:00Z,-0.22221333923248476
2021-02-25T19:00:00Z,-0.21845905899728946
2021-02-25T20:00:00Z,-0.22777626259132688
2021-02-25T21:00:00Z,-0.24680471587772457
2021-02-25T22:00:00Z,-0.25335064968856347
2021-02-25T23:00:00Z,-0.27865364310372465
2021-02-26T00:00:00Z,-0.2768864041585599
2021-02-26T01:00:00Z,-0.2779683946467908
2021-02-26T02:00:00Z,-0.26686765240427035
2021-02-26T03:00:00Z,-0.2661066565693333
2021-02-26T04:00:00Z,-0.26020216749853364
2021-02-26T05:00:00Z,-0.28329460846339805
2021-02-26T06:00:00Z,-0.27899088463903077
2021-02-26T07:00:00Z,-0.3066473730884146
2021-02-26T08:00:00Z,-0.28480576152995607
2021-02-26T09:00:00Z,-0.2746827343227237
2021-02-26T10:00:00Z,-0.2723013688001179
2021-02-26T11:00:00Z,-0.27858227156455084
2021-02-26T12:00:00Z,-0.27159007452208705
2021-02-26T13:00:00Z,-0.27522248292133156
2021-02-26T14:00:00Z,-0.25273545554065846
2021-02-26T15:00:00Z,-0.24696682565467243
2021-02-26T16:00:00Z,-0.24199569336161397
2021-02-26T17:00:00Z,-0.2519499740720329
2021-02-26T18:00:00Z,-0.2566941064418694
2021-02-26T19:00:00Z,-0.2698349885813329
2021-02-26T20:00:00Z,-0.28357273874187605
2021-02-26T21:00:00Z,-0.28911216813199536
2021-02-26T22:00:00Z,-0.2959553921416779
2021-02-26T23:00:00Z,-0.2924483013075362
2021-02-27T00:00:00Z,-0.2695743158449696
2021-02-27T01:00:00Z,-0.26383732388851067
2021-02-27T02:00:00Z,-0.2687783922213296
2021-02-27T03:00:00Z,-0.2597452185644774
2021-02-27T04:00:00Z,-0.25949558194902145
2021-02-27T05:00:00Z,-0.26208819605619693
2021-02-27T06:00:00Z,-0.2540740725866817
2021-02-27T07:00:00Z,-0.26725216434488164
2021-02-27T08:00:00Z,-0.27582384381929814
2021-02-27T09:00:00Z,-0.2796478213189092
2021-02-27T10:00:00Z,-0.2753492279508971
2021-02-27T11:00:00Z,-0.27934301547483975
2021-02-27T12:00:00Z,-0.26994799907848543
2021-02-27T13:00:00Z,-0.27013047590879513
2021-02-27T14:00:00Z,-0.277520832048644
2021-02-27T15:00:00Z,-0.2824469481665943
2021-02-27T16:00:00Z,-0.27688050673711895
2021-02-27T17:00:00Z,-0.2699335488353952
2021-02-27T18:00:00Z,-0.2677820502256938
2021-02-27T19:00:00Z,-0.2599664922897228
2021-02-27T20:00:00Z,-0.2573960600451173
2021-02-27T21:00:00Z,-0.26038043849652215
2021-02-27T22:00:00Z,-0.26900984775667014
2021-02-27T23:00:00Z,-0.27933799497672585
2021-02-28T00:00:00Z,-0.2806111110745261
2021-02-28T01:00:00Z,-0.2814360584131329
2021-02-28T02:00:00Z,-0.2933254998197792
2021-02-28T03:00:00Z,-0.32144039614605746
2021-02-28T04:00:00Z,-0.31840032971993637
2021-02-28T05:00:00Z,-0.3289537974246648
2021-02-28T06:00:00Z,-0.33832391195824385
2021-02-28T07:00:00Z,-0.3411673482174844
2021-02-28T08:00:00Z,-0.33169357972779434
2021-02-28T09:00:00Z,-0.325783697923811
2021-02-28T10:00:00Z,-0.32636153526547174
2021-02-28T11:00:00Z,-0.325342953773349
2021-02-28T12:00:00Z,-0.33197240301470254
2021-02-28T13:00:00Z,-0.33253384829371924
2021-02-28T14:00:00Z,-0.33774640699141334
2021-02-28T15:00:00Z,-0.3549901645028273
2021-02-28T16:00:00Z,-0.3342029960663211
2021-02-28T17:00:00Z,-0.3409366230318406
2021-02-28T18:00:00Z,-0.3335033833848694
2021-02-28T19:00:00Z,-0.3189652548052907
2021-02-28T20:00:00Z,-0.310267075279859
2021-02-28T21:00:00Z,-0.3037562885579218
2021-02-28T22:00:00Z,-0.3019022642140564
2021-02-28T23:00:00Z,-0.3056018575768672
2021-03-01T00:00:00Z,-0.28958156703544347
2021-03-01T01:00:00Z,-0.2911547804735425
2021-03-01T02:00:00Z,-0.2910212457203969
2021-03-01T03:00:00Z,-0.2930243585070391
2021-03-01T04:00:00Z,-0.29026064156512266
2021-03-01T05:00:00Z,-0.2965161074605617
2021-03-01T06:00:00Z,-0.29926594667719464
2021-03-01T07:00:00Z,-0.29682303814398836
2021-03-01T08:00:00Z,-0.2802929561127052
2021-03-01T09:00:00Z,-0.26037275602826404
2021-03-01T10:00:00Z,-0.2507509533970541
2021-03-01T11:00:00Z,-0.25230781690122817
2021-03-01T12:00:00Z,-0.2490674183411542
2021-03-01T13:00:00Z,-0.2488872070311563
2021-03-01T14:00:00Z,-0.2497563441956775
2021-03-01T15:00:00Z,-0.24228192468699083
2021-03-01T16:00:00Z,-0.2462253262215902
2021-03-01T17:00:00Z,-0.2513097211601776
2021-03-01T18:00:00Z,-0.25190218946428866
2021-03-01T19:00:00Z,-0.25147202601366936
2021-03-01T20:00:00Z,-0.25459436476235153
2021-03-01T21:00:00Z,-0.2448098588275771
2021-03-01T22:00:00Z,-0.24131647342996076
2021-03-01T23:00:00Z,-0.23007149644588598
2021-03-02T00:00:00Z,-0.2310366628177195
2021-03-02T01:00:00Z,-0.23031093114926315
2021-03-02T02:00:00Z,-0.22588743456364413
2021-03-02T03:00:00Z,-0.23375991679314256
2021-03-02T04:00:00Z,-0.22838405137461304
2021-03-02T05:00:00Z,-0.23304384597673566
2021-03-02T06:00:00Z,-0.24192490643365216
2021-03-02T07:00:00Z,-0.2432005429819839
2021-03-02T08:00:00Z,-0.23402782980841663
2021-03-02T09:00:00Z,-0.2296101626168936
2021-03-02T10:00:00Z,-0.2339684404177419
2021-03-02T11:00:00Z,-0.22926940003196383
2021-03-02T12:00:00Z,-0.23246465936332028
2021-03-02T13:00:00Z,-0.22716635725878764
2021-03-02T14:00:00Z,-0.2282693028520668
2021-03-02T15:00:00Z,-0.23540040655624184
2021-03-02T16:00:00Z,-0.25496633156274484
2021-03-02T17:00:00Z,-0.25838110629588273
2021-03-02T18:00:00Z,-0.2628746871609511
2021-03-02T19:00:00Z,-0.2650697167408711
2021-03-02T20:00:00Z,-0.2783726940074883
2021-03-02T21:00:00Z,-0.27636657366598494
2021-03-02T22:00:00Z,-0.27072702839018437
2021-03-02T23:00:00Z,-0.2674651615589678
2021-03-03T00:00:00Z,-0.2614200817022774
2021-03-03T01:00:00Z,-0.2543014271797778
2021-03-03T02:00:00Z,-0.25396108985076593
2021-03-03T03:00:00Z,-0.2533949680320642
2021-03-03T04:00:00Z,-0.24002299424501683
2021-03-03T05:00:00Z,-0.24235829402637987
2021-03-03T06:00:00Z,-0.23335319378329833
2021-03-03T07:00:00Z,-0.22925405854897019
2021-03-03T08:00:00Z,-0.2191040498514365
2021-03-03T09:00:00Z,-0.21278216650933302
2021-03-03T10:00:00Z,-0.21094950815392033
2021-03-03T11:00:00Z,-0.21349245236906123
2021-03-03T12:00:00Z,-0.1929415903890237
2021-03-03T13:00:00Z,-0.21135850187131733
2021-03-03T14:00:00Z,-0.2169531204284313
2021-03-03T15:00:00Z,-0.2182654028862765
2021-03-03T16:00:00Z,-0.2082268880657977
2021-03-03T17:00:00Z,-0.20168454839973016
2021-03-03T18:00:00Z,-0.20629118856743323
2021-03-03T19:00:00Z,-0.20968417522956118
2021-03-03T20:00:00Z,-0.22454970165326282
2021-03-03T21:00:00Z,-0.21615414830568813
2021-03-03T22:00:00Z,-0.2208770148757998
2021-03-03T23:00:00Z,-0.22453807821948935
2021-03-04T00:00:00Z,-0.21589913995952414
2021-03-04T01:00:00Z,-0.20911466632390574
2021-03-04T02:00:00Z,-0.21138158035825616
2021-03-04T03:00:00Z,-0.23403208705570933
2021-03-04T04:00:00Z,-0.24111873841982567
2021-03-04T05:00:00Z,-0.23187996922434162
2021-03-04T06:00:00Z,-0.23801961025293616
2021-03-04T07:00:00Z,-0.23299814433040344
2021-03-04T08:00:00Z,-0.2292268824236693
2021-03-04T09:00:00Z,-0.2407894881739565
2021-03-04T10:00:00Z,-0.23536038401161907
2021-03-04T11:00:00Z,-0.23200328569472306
2021-03-04T12:00:00Z,-0.23291780221869474
2021-03-04T13:00:00Z,-0.22982844633793598
2021-03-04T14:00:00Z,-0.22601745896704772
2021-03-04T15:00:00Z,-0.2274813412660216
2021-03-04T16:00:00Z,-0.2189174016385882
2021-03-04T17:00:00Z,-0.2306952245525884
2021-03-04T18:00:00Z,-0.2558014110005359
2021-03-04T19:00:00Z,-0.24686380190215274
2021-03-04T20:00:00Z,-0.24850375059599927
2021-03-04T21:00:00Z,-0.2522566686298465
2021-03-04T22:00:00Z,-0.2473175091841574
2021-03-04T23:00:00Z,-0.24302694917864442
2021-03-05T00:00:00Z,-0.2755693820219376
2021-03-05T01:00:00Z,-0.2798003066641481
2021-03-05T02:00:00Z,-0.27296003477493025
2021-03-05T03:00:00Z,-0.2719589646422824
2021-03-05T04:00:00Z,-0.27253954298277594
2021-03-05T05:00:00Z,-0.276606239929848
2021-03-05T06:00:00Z,-0.2721755854602985
2021-03-05T07:00:00Z,-0.2762518925069586
2021-03-05T08:00:00Z,-0.28394544673043065
2021-03-05T09:00:00Z,-0.27885409901588565
2021-03-05T10:00:00Z,-0.2771403983628783
2021-03-05T11:00:00Z,-0.275298363576828
2021-03-05T12:00:00Z,-0.27185671442230885
2021-03-05T13:00:00Z,-0.2677218600233887
2021-03-05T14:00:00Z,-0.2676978600685288
2021-03-05T15:00:00Z,-0.2672492582959458
2021-03-05T16:00:00Z,-0.27649497149359425
2021-03-05T17:00:00Z,-0.26083349079603135
2021-03-05T18:00:00Z,-0.254279039172717
2021-03-05T19:00:00Z,-0.24780161291265856
2021-03-05T20:00:00Z,-0.24757368696618354
2021-03-05T21:00:00Z,-0.246224761580777
2021-03-05T22:00:00Z,-0.24335251125631174
2021-03-05T23:00:00Z,-0.2471019085725561
2021-03-06T00:00:00Z,-0.24544241073485695
2021-03-06T01:00:00Z,-0.2446594110481196
2021-03-06T02:00:00Z,-0.2458016672537594
2021-03-06T03:00:00Z,-0.24797403132964824
2021-03-06T04:00:00Z,-0.24862009613090386
2021-03-06T05:00:00Z,-0.23258344916024964
2021-03-06T06:00:00Z,-0.22487183057876825
2021-03-06T07:00:00Z,-0.22142006352751942
2021-03-06T08:00:00Z,-0.22388774280063062
2021-03-06T09:00:00Z,-0.22902221069378648
2021-03-06T10:00:00Z,-0.23040840039818633
2021-03-06T11:00:00Z,-0.23132308916504962
2021-03-06T12:00:00Z,-0.2402498047421182
2021-03-06T13:00:00Z,-0.24700493765367126
2021-03-06T14:00:00Z,-0.24038535649722148
2021-03-06T15:00:00Z,-0.23776230719625202
2021-03-06T16:00:00Z,-0.22477247238842535
2021-03-06T17:00:00Z,-0.21609342557578837
2021-03-06T18:00:00Z,-0.2074983762911916
2021-03-06T19:00:00Z,-0.20253941320738122
2021-03-06T20:00:00Z,-0.19400380134931727
2021-03-06T21:00:00Z,-0.1926889238478947
2021-03-06T22:00:00Z,-0.18329629856973095
2021-03-06T23:00:00Z,-0.18567259126188052
2021-03-07T00:00:00Z,-0.18136447866950212
2021-03-07T01:00:00Z,-0.18945510031904544
2021-03-07T02:00:00Z,-0.18665990993403914
2021-03-07T03:00:00Z,-0.19027882779232186
2021-03-07T04:00:00Z,-0.18575851937150634
2021-03-07T05:00:00Z,-0.18309893490561402
2021-03-07T06:00:00Z,-0.18169816157614005
2021-03-07T07:00:00Z,-0.17626328971121685
2021-03-07T08:00:00Z,-0.17700532410319714
2021-03-07T09:00:00Z,-0.1738501571625698
2021-03-07T10:00:00Z,-0.1774217416814583
2021-03-07T11:00:00Z,-0.17672485115006986
2021-03-07T12:00:00Z,-0.17895097931505966
2021-03-07T13:00:00Z,-0.1824101592714722
2021-03-07T14:00:00Z,-0.18887703294584446
2021-03-07T15:00:00Z,-0.18975495817226462
2021-03-07T16:00:00Z,-0.17926357071118737
2021-03-07T17:00:00Z,-0.17949637876247682
2021-03-07T18:00:00Z,-0.1850239797525901
2021-03-07T19:00:00Z,-0.18642477835169424
2021-03-07T20:00:00Z,-0.1888082143267995
2021-03-07T21:00:00Z,-0.18371443169687784
2021-03-07T22:00:00Z,-0.17427494081025297
2021-03-07T23:00:00Z,-0.15044357231216954
2021-03-08T00:00:00Z,-0.14585618944342726
2021-03-08T01:00:00Z,-0.14653287289682193
2021-03-08T02:00:00Z,-0.15573363040867405
2021-03-08T03:00:00Z,-0.1536562943383042
2021-03-08T04:00:00Z,-0.15186671653817507
2021-03-08T05:00:00Z,-0.1393567236168909
2021-03-08T06:00:00Z,-0.15444611731037228
2021-03-08T07:00:00Z,-0.16878430970525893
2021-03-08T08:00:00Z,-0.1769353453380278
2021-03-08T09:00:00Z,-0.17147907319086375
2021-03-08T10:00:00Z,-0.15885919744561772
2021-03-08T11:00:00Z,-0.1532127600019325
2021-03-08T12:00:00Z,-0.15909173420465617
2021-03-08T13:00:00Z,-0.14934251081065442
2021-03-08T14:00:00Z,-0.14704047937555076
2021-03-08T15:00:00Z,-0.14505243482023755
2021-03-08T16:00:00Z,-0.15187260181111084
