timestamp,value
2021-01-23T08:00:00Z,13.9573643410853
2021-01-23T09:00:00Z,13.3880597014925
2021-01-23T10:00:00Z,14.0505836575875
2021-01-23T11:00:00Z,12.5243055555556
2021-01-23T12:00:00Z,12.5156794425087
2021-01-23T13:00:00Z,13.1459854014599
2021-01-23T14:00:00Z,13.816091954023
2021-01-23T15:00:00Z,13.7854406130268
2021-01-23T16:00:00Z,13.3444444444444
2021-01-23T17:00:00Z,13.5811320754717
2021-01-23T18:00:00Z,12.6855123674912
2021-01-23T19:00:00Z,13.2132352941176
2021-01-23T20:00:00Z,12.3037542662116
2021-01-23T21:00:00Z,12.5104166666667
2021-01-23T22:00:00Z,13.9266409266409
2021-01-23T23:00:00Z,13.1167883211679
2021-01-24T00:00:00Z,13.1678832116788
2021-01-24T01:00:00Z,12.797153024911
2021-01-24T02:00:00Z,13.0144927536232
2021-01-24T03:00:00Z,14.5040322580645
2021-01-24T04:00:00Z,13.5396226415094
2021-01-24T05:00:00Z,12.4604810996564
2021-01-24T06:00:00Z,14.384
2021-01-24T07:00:00Z,13.5811320754717
2021-01-24T08:00:00Z,14.4779116465863
2021-01-24T09:00:00Z,12.8464285714286
2021-01-24T10:00:00Z,13.364312267658
2021-01-24T11:00:00Z,13.7709923664122
2021-01-24T12:00:00Z,13.1423357664234
2021-01-24T13:00:00Z,13.0472727272727
2021-01-24T14:00:00Z,11.482428115016
2021-01-24T15:00:00Z,13.3
2021-01-24T16:00:00Z,14.5282258064516
2021-01-24T17:00:00Z,13.4148148148148
2021-01-24T18:00:00Z,13.4868913857678
2021-01-24T19:00:00Z,14.3775100401606
2021-01-24T20:00:00Z,12.9605734767025
2021-01-24T21:00:00Z,12.6245614035088
2021-01-24T22:00:00Z,12.693661971831
2021-01-24T23:00:00Z,14.011673151751
2021-01-25T00:00:00Z,14.1417322834646
2021-01-25T01:00:00Z,12.2338983050847
2021-01-25T02:00:00Z,13.9457364341085
2021-01-25T03:00:00Z,13.5660377358491
2021-01-25T04:00:00Z,13.1054545454545
2021-01-25T05:00:00Z,12.7402135231317
2021-01-25T06:00:00Z,13.7604562737643
2021-01-25T07:00:00Z,13.1838235294118
2021-01-25T08:00:00Z,13.1824817518248
2021-01-25T09:00:00Z,12.7695035460993
2021-01-25T10:00:00Z,13.8038461538462
2021-01-25T11:00:00Z,13.3259259259259
2021-01-25T12:00:00Z,12.3412969283276
2021-01-25T13:00:00Z,11.6363636363636
2021-01-25T14:00:00Z,13.6075471698113
2021-01-25T15:00:00Z,13.1391941391941
2021-01-25T16:00:00Z,13.6754716981132
2021-01-25T17:00:00Z,13.2703703703704
2021-01-25T18:00:00Z,13.1240875912409
2021-01-25T19:00:00Z,13.4738805970149
2021-01-25T20:00:00Z,12.4965277777778
2021-01-25T21:00:00Z,12.9892086330935
2021-01-25T22:00:00Z,14.1496062992126
2021-01-25T23:00:00Z,15.0669456066946
2021-01-26T00:00:00Z,13.0842490842491
2021-01-26T01:00:00Z,12.8758865248227
2021-01-26T02:00:00Z,14.5877551020408
2021-01-26T03:00:00Z,12.7605633802817
2021-01-26T04:00:00Z,13.2936802973978
2021-01-26T05:00:00Z,14.488
2021-01-26T06:00:00Z,13.3148148148148
2021-01-26T07:00:00Z,14.6775510204082
2021-01-26T08:00:00Z,14.406374501992
2021-01-26T09:00:00Z,13.2287822878229
2021-01-26T10:00:00Z,13.1861313868613
2021-01-26T11:00:00Z,14.0980392156863
2021-01-26T12:00:00Z,12.2931034482759
2021-01-26T13:00:00Z,11.9736842105263
2021-01-26T14:00:00Z,14.3895582329317
2021-01-26T15:00:00Z,12.1515151515152
2021-01-26T16:00:00Z,12.4965277777778
2021-01-26T17:00:00Z,12.4413793103448
2021-01-26T18:00:00Z,13.98046875
2021-01-26T19:00:00Z,13.0251798561151
2021-01-26T20:00:00Z,13.4905660377358
2021-01-26T21:00:00Z,12.3412969283276
2021-01-26T22:00:00Z,13.7547892720307
2021-01-26T23:00:00Z,13.1642335766423
2021-01-27T00:00:00Z,13.4531835205993
2021-01-27T01:00:00Z,14.2766798418972
2021-01-27T02:00:00Z,12.2305084745763
2021-01-27T03:00:00Z,13.7490347490347
2021-01-27T04:00:00Z,14.1647058823529
2021-01-27T05:00:00Z,14.015503875969
2021-01-27T06:00:00Z,14.3055555555556
2021-01-27T07:00:00Z,13.4477611940299
2021-01-27T08:00:00Z,13.2846441947566
2021-01-27T09:00:00Z,13.0535714285714
2021-01-27T10:00:00Z,12.5528169014085
2021-01-27T11:00:00Z,13.780303030303
2021-01-27T12:00:00Z,12.2876712328767
2021-01-27T13:00:00Z,13.5243445692884
2021-01-27T14:00:00Z,13.3185185185185
2021-01-27T15:00:00Z,13.8045977011494
2021-01-27T16:00:00Z,12.5744680851064
2021-01-27T17:00:00Z,12.5827586206897
2021-01-27T18:00:00Z,13.7148288973384
2021-01-27T19:00:00Z,13.7751937984496
2021-01-27T20:00:00Z,12.8971631205674
2021-01-27T21:00:00Z,12.8530465949821
2021-01-27T22:00:00Z,13.6452830188679
2021-01-27T23:00:00Z,13.9961089494163
2021-01-28T00:00:00Z,12.8362989323843
2021-01-28T01:00:00Z,13.6539923954373
2021-01-28T02:00:00Z,13.2316176470588
2021-01-28T03:00:00Z,12.797153024911
2021-01-28T04:00:00Z,12.9964028776978
2021-01-28T05:00:00Z,13.9457364341085
2021-01-28T06:00:00Z,14.1181102362205
2021-01-28T07:00:00Z,14.0193798449612
2021-01-28T08:00:00Z,13.3903345724907
2021-01-28T09:00:00Z,13.2324723247232
2021-01-28T10:00:00Z,13.7262357414449
2021-01-28T11:00:00Z,14.582995951417
2021-01-28T12:00:00Z,12.8220640569395
2021-01-28T13:00:00Z,13.6349809885932
2021-01-28T14:00:00Z,14.0194552529183
2021-01-28T15:00:00Z,12.8928571428571
2021-01-28T16:00:00Z,12.3551724137931
2021-01-28T17:00:00Z,13.0547445255474
2021-01-28T18:00:00Z,13.010752688172
2021-01-28T19:00:00Z,13.9031007751938
2021-01-28T20:00:00Z,12.2331081081081
2021-01-28T21:00:00Z,12.7279151943463
2021-01-28T22:00:00Z,12.8285714285714
2021-01-28T23:00:00Z,13.7213740458015
2021-01-29T00:00:00Z,14.8683127572016
2021-01-29T01:00:00Z,12.4567474048443
2021-01-29T02:00:00Z,14.1220472440945
2021-01-29T03:00:00Z,12.4740484429066
2021-01-29T04:00:00Z,13.6060606060606
2021-01-29T05:00:00Z,13.6768060836502
2021-01-29T06:00:00Z,13.8129770992366
2021-01-29T07:00:00Z,11.9665551839465
2021-01-29T08:00:00Z,15.092050209205
2021-01-29T09:00:00Z,13.2177121771218
2021-01-29T10:00:00Z,13.544776119403
2021-01-29T11:00:00Z,12.6843971631206
2021-01-29T12:00:00Z,13.5902255639098
2021-01-29T13:00:00Z,14.1673306772908
2021-01-29T14:00:00Z,13.2472727272727
2021-01-29T15:00:00Z,14.2134387351779
2021-01-29T16:00:00Z,12.8262411347518
2021-01-29T17:00:00Z,12.8237410071942
2021-01-29T18:00:00Z,12.9821428571429
2021-01-29T19:00:00Z,13.680608365019
2021-01-29T20:00:00Z,13.7547892720307
2021-01-29T21:00:00Z,14.1023622047244
2021-01-29T22:00:00Z,13.1459854014599
2021-01-29T23:00:00Z,12.382252559727
2021-01-30T00:00:00Z,11.9401993355482
2021-01-30T01:00:00Z,12.5839160839161
2021-01-30T02:00:00Z,13.368029739777
2021-01-30T03:00:00Z,14.3665338645418
2021-01-30T04:00:00Z,14.5813008130081
2021-01-30T05:00:00Z,12.4965277777778
2021-01-30T06:00:00Z,13.1897810218978
2021-01-30T07:00:00Z,13.7854406130268
2021-01-30T08:00:00Z,15.4913793103448
2021-01-30T09:00:00Z,13.4275092936803
2021-01-30T10:00:00Z,12.6760563380282
2021-01-30T11:00:00Z,14.234126984127
2021-01-30T12:00:00Z,11.7012987012987
2021-01-30T13:00:00Z,13.1904761904762
2021-01-30T14:00:00Z,13.3197026022305
2021-01-30T15:00:00Z,14.1484375
2021-01-30T16:00:00Z,13.8307692307692
2021-01-30T17:00:00Z,13.7099236641221
2021-01-30T18:00:00Z,12.6877192982456
2021-01-30T19:00:00Z,13.98828125
2021-01-30T20:00:00Z,14.417004048583
2021-01-30T21:00:00Z,13.3357664233577
2021-01-30T22:00:00Z,14.7581967213115
2021-01-30T23:00:00Z,14.7407407407407
2021-01-31T00:00:00Z,12.264406779661
2021-01-31T01:00:00Z,12.3676975945017
2021-01-31T02:00:00Z,11.8877887788779
2021-01-31T03:00:00Z,14
2021-01-31T04:00:00Z,13.5842696629213
2021-01-31T05:00:00Z,12.7730496453901
2021-01-31T06:00:00Z,13.2730627306273
2021-01-31T07:00:00Z,12.5594405594406
2021-01-31T08:00:00Z,12.978417266187
2021-01-31T09:00:00Z,13.1282051282051
2021-01-31T10:00:00Z,11.7679738562092
2021-01-31T11:00:00Z,13.7262357414449
2021-01-31T12:00:00Z,13.5471698113208
2021-01-31T13:00:00Z,13.7680608365019
2021-01-31T14:00:00Z,12.3219178082192
2021-01-31T15:00:00Z,13.0875912408759
2021-01-31T16:00:00Z,14.7950819672131
2021-01-31T17:00:00Z,12.8100358422939
2021-01-31T18:00:00Z,12.7570422535211
2021-01-31T19:00:00Z,12.7935943060498
2021-01-31T20:00:00Z,13.6349809885932
2021-01-31T21:00:00Z,13.8923076923077
2021-01-31T22:00:00Z,12.7455830388693
2021-01-31T23:00:00Z,12.921146953405
2021-02-01T00:00:00Z,12.1554054054054
2021-02-01T01:00:00Z,12.0906040268456
2021-02-01T02:00:00Z,13.0181818181818
2021-02-01T03:00:00Z,13.5186567164179
2021-02-01T04:00:00Z,14.8148148148148
2021-02-01T05:00:00Z,13.2602230483271
2021-02-01T06:00:00Z,13.8697318007663
2021-02-01T07:00:00Z,13.2683823529412
2021-02-01T08:00:00Z,14.0823529411765
2021-02-01T09:00:00Z,12.6118881118881
2021-02-01T10:00:00Z,14.388
2021-02-01T11:00:00Z,12.7173144876325
2021-02-01T12:00:00Z,13.8339768339768
2021-02-01T13:00:00Z,13.9305019305019
2021-02-01T14:00:00Z,12.4878892733564
2021-02-01T15:00:00Z,12.8428571428571
2021-02-01T16:00:00Z,14.0194552529183
2021-02-01T17:00:00Z,12.448275862069
2021-02-01T18:00:00Z,13.5358490566038
2021-02-01T19:00:00Z,13.7586206896552
2021-02-01T20:00:00Z,12.9713261648746
2021-02-01T21:00:00Z,13.5763358778626
2021-02-01T22:00:00Z,13.0971223021583
2021-02-01T23:00:00Z,14.1889763779528
2021-02-02T00:00:00Z,13.0727272727273
2021-02-02T01:00:00Z,13.4194756554307
2021-02-02T02:00:00Z,12.0433333333333
2021-02-02T03:00:00Z,13.2426470588235
2021-02-02T04:00:00Z,13.1236363636364
2021-02-02T05:00:00Z,13.4831460674157
2021-02-02T06:00:00Z,12.8535714285714
2021-02-02T07:00:00Z,14.9211618257261
2021-02-02T08:00:00Z,12.2203389830508
2021-02-02T09:00:00Z,13.8269230769231
2021-02-02T10:00:00Z,13.9034749034749
2021-02-02T11:00:00Z,13.5471698113208
2021-02-02T12:00:00Z,13.498127340824
2021-02-02T13:00:00Z,12.53125
2021-02-02T14:00:00Z,13.7328244274809
2021-02-02T15:00:00Z,14.5241935483871
2021-02-02T16:00:00Z,12.8042704626335
2021-02-02T17:00:00Z,12.5524475524476
2021-02-02T18:00:00Z,14.3784860557769
2021-02-02T19:00:00Z,13.968992248062
2021-02-02T20:00:00Z,14.0901960784314
2021-02-02T21:00:00Z,13.8643410852713
2021-02-02T22:00:00Z,12.3698630136986
2021-02-02T23:00:00Z,12.3801369863014
2021-02-03T00:00:00Z,13.2888888888889
2021-02-03T01:00:00Z,14.1936758893281
2021-02-03T02:00:00Z,12.7052631578947
2021-02-03T03:00:00Z,13.5094339622642
2021-02-03T04:00:00Z,12.7052631578947
2021-02-03T05:00:00Z,13.1941391941392
2021-02-03T06:00:00Z,13.3791821561338
2021-02-03T07:00:00Z,13.5547169811321
2021-02-03T08:00:00Z,13.7034220532319
2021-02-03T09:00:00Z,13.6730038022814
2021-02-03T10:00:00Z,13.1090909090909
2021-02-03T11:00:00Z,12.5400696864111
2021-02-03T12:00:00Z,12.9604316546763
2021-02-03T13:00:00Z,13.4812030075188
2021-02-03T14:00:00Z,13.5488721804511
2021-02-03T15:00:00Z,13.6818181818182
2021-02-03T16:00:00Z,14.348
2021-02-03T17:00:00Z,13.5338345864662
2021-02-03T18:00:00Z,12.9354838709677
2021-02-03T19:00:00Z,13.2361623616236
2021-02-03T20:00:00Z,13.4569288389513
2021-02-03T21:00:00Z,14.0155642023346
2021-02-03T22:00:00Z,12.7844522968198
2021-02-03T23:00:00Z,12.6584507042254
2021-02-04T00:00:00Z,13.280442804428
2021-02-04T01:00:00Z,13.6150943396226
2021-02-04T02:00:00Z,13.5
2021-02-04T03:00:00Z,14.0194552529183
2021-02-04T04:00:00Z,13.588679245283
2021-02-04T05:00:00Z,13.3684210526316
2021-02-04T06:00:00Z,13.5932835820896
2021-02-04T07:00:00Z,12.9891304347826
2021-02-04T08:00:00Z,12.9462365591398
2021-02-04T09:00:00Z,12.581881533101
2021-02-04T10:00:00Z,12.1389830508475
2021-02-04T11:00:00Z,13.8275862068966
2021-02-04T12:00:00Z,14.798353909465
2021-02-04T13:00:00Z,12.9676258992806
2021-02-04T14:00:00Z,13.1062271062271
2021-02-04T15:00:00Z,12.6818181818182
2021-02-04T16:00:00Z,12.5804195804196
2021-02-04T17:00:00Z,13.410447761194
2021-02-04T18:00:00Z,13.6780303030303
2021-02-04T19:00:00Z,13.3011152416357
2021-02-04T20:00:00Z,12.4551724137931
2021-02-04T21:00:00Z,13.0442804428044
2021-02-04T22:00:00Z,13.6977611940299
2021-02-04T23:00:00Z,13.6401515151515
2021-02-05T00:00:00Z,13.4606741573034
2021-02-05T01:00:00Z,13.5795454545455
2021-02-05T02:00:00Z,13.3518518518519
2021-02-05T03:00:00Z,13.5606060606061
2021-02-05T04:00:00Z,14.2261904761905
2021-02-05T05:00:00Z,13.0179211469534
2021-02-05T06:00:00Z,13.0251798561151
2021-02-05T07:00:00Z,12.9532374100719
2021-02-05T08:00:00Z,13.7290076335878
2021-02-05T09:00:00Z,15.1428571428571
2021-02-05T10:00:00Z,13.3222222222222
2021-02-05T11:00:00Z,13.5909090909091
2021-02-05T12:00:00Z,12.3561643835616
2021-02-05T13:00:00Z,13.2087912087912
2021-02-05T14:00:00Z,13.1386861313869
2021-02-05T15:00:00Z,13.2936802973978
2021-02-05T16:00:00Z,12.3287671232877
2021-02-05T17:00:00Z,12.6912280701754
2021-02-05T18:00:00Z,13.1459854014599
2021-02-05T19:00:00Z,14.3625498007968
2021-02-05T20:00:00Z,15.0334728033473
2021-02-05T21:00:00Z,13.2985074626866
2021-02-05T22:00:00Z,13
2021-02-05T23:00:00Z,13.4583333333333
2021-02-06T00:00:00Z,14.3503937007874
2021-02-06T01:00:00Z,13.87109375
2021-02-06T02:00:00Z,12.5137931034483
2021-02-06T03:00:00Z,14.1490196078431
2021-02-06T04:00:00Z,11.6677419354839
2021-02-06T05:00:00Z,12.4982578397213
2021-02-06T06:00:00Z,13.6477272727273
2021-02-06T07:00:00Z,13.3970037453184
2021-02-06T08:00:00Z,13.1272727272727
2021-02-06T09:00:00Z,13.4275092936803
2021-02-06T10:00:00Z,13.4701492537313
2021-02-06T11:00:00Z,13.5018867924528
2021-02-06T12:00:00Z,13.8582375478927
2021-02-06T13:00:00Z,11.4212218649518
2021-02-06T14:00:00Z,15.4170212765957
2021-02-06T15:00:00Z,13.086642599278
2021-02-06T16:00:00Z,12.5069444444444
2021-02-06T17:00:00Z,14.8838174273859
2021-02-06T18:00:00Z,12.9283154121864
2021-02-06T19:00:00Z,13.6264150943396
2021-02-06T20:00:00Z,13.0547445255474
2021-02-06T21:00:00Z,13.9346153846154
2021-02-06T22:00:00Z,12.669014084507
2021-02-06T23:00:00Z,12.6795774647887
2021-02-07T00:00:00Z,12.8888888888889
2021-02-07T01:00:00Z,13.8339768339768
2021-02-07T02:00:00Z,13.3088235294118
2021-02-07T03:00:00Z,12.669014084507
2021-02-07T04:00:00Z,13.0036101083032
2021-02-07T05:00:00Z,12.4359861591696
2021-02-07T06:00:00Z,12.8042704626335
2021-02-07T07:00:00Z,13.6704545454545
2021-02-07T08:00:00Z,14.5975609756098
2021-02-07T09:00:00Z,13.2074074074074
2021-02-07T10:00:00Z,14.398406374502
2021-02-07T11:00:00Z,13.7045454545455
2021-02-07T12:00:00Z,13.3555555555556
2021-02-07T13:00:00Z,11.8355263157895
2021-02-07T14:00:00Z,12.8178571428571
2021-02-07T15:00:00Z,12.8333333333333
2021-02-07T16:00:00Z,13.3992537313433
2021-02-07T17:00:00Z,12.7455830388693
2021-02-07T18:00:00Z,14.2292490118577
2021-02-07T19:00:00Z,12.7553191489362
2021-02-07T20:00:00Z,12.8642857142857
2021-02-07T21:00:00Z,12.910394265233
2021-02-07T22:00:00Z,13.988326848249
2021-02-07T23:00:00Z,12.8
2021-02-08T00:00:00Z,13.0072202166065
2021-02-08T01:00:00Z,13.6946564885496
2021-02-08T02:00:00Z,12.7333333333333
2021-02-08T03:00:00Z,13.8
2021-02-08T04:00:00Z,14.1850393700787
2021-02-08T05:00:00Z,14.444
2021-02-08T06:00:00Z,13.2767527675277
2021-02-08T07:00:00Z,12.985559566787
2021-02-08T08:00:00Z,13.6439393939394
2021-02-08T09:00:00Z,11.6850649350649
2021-02-08T10:00:00Z,12.8357142857143
2021-02-08T11:00:00Z,13.7110266159696
2021-02-08T12:00:00Z,14.9159663865546
2021-02-08T13:00:00Z,13.7660377358491
2021-02-08T14:00:00Z,12.3275862068966
2021-02-08T15:00:00Z,13.565543071161
2021-02-08T16:00:00Z,12.4206896551724
2021-02-08T17:00:00Z,13.2095588235294
2021-02-08T18:00:00Z,14.3864541832669
2021-02-08T19:00:00Z,15.3547008547009
2021-02-08T20:00:00Z,12.5804195804196
2021-02-08T21:00:00Z,13.1163636363636
2021-02-08T22:00:00Z,12.6514084507042
2021-02-08T23:00:00Z,13.6037735849057
2021-02-09T00:00:00Z,13.5563909774436
2021-02-09T01:00:00Z,12.9891696750903
2021-02-09T02:00:00Z,14.3107569721116
2021-02-09T03:00:00Z,12.6914893617021
2021-02-09T04:00:00Z,15.2245762711864
2021-02-09T05:00:00Z,13.9386973180077
2021-02-09T06:00:00Z,13.384328358209
2021-02-09T07:00:00Z,13.1978021978022
2021-02-09T08:00:00Z,12.6421052631579
2021-02-09T09:00:00Z,13.0654545454545
2021-02-09T10:00:00Z,13.9767441860465
2021-02-09T11:00:00Z,13.3074074074074
2021-02-09T12:00:00Z,12.9
2021-02-09T13:00:00Z,12.4375
2021-02-09T14:00:00Z,13.7900763358779
2021-02-09T15:00:00Z,12.6631578947368
2021-02-09T16:00:00Z,13.1794871794872
2021-02-09T17:00:00Z,12.3711340206186
2021-02-09T18:00:00Z,13.5849056603774
2021-02-09T19:00:00Z,12.8888888888889
2021-02-09T20:00:00Z,13.1569343065693
2021-02-09T21:00:00Z,14.0901960784314
2021-02-09T22:00:00Z,13.8045977011494
2021-02-09T23:00:00Z,13.3296296296296
2021-02-10T00:00:00Z,12.7420494699647
2021-02-10T01:00:00Z,13.8146718146718
2021-02-10T02:00:00Z,14.3162055335968
2021-02-10T03:00:00Z,12.360824742268
2021-02-10T04:00:00Z,13.2841328413284
2021-02-10T05:00:00Z,13.6401515151515
2021-02-10T06:00:00Z,13.1911764705882
2021-02-10T07:00:00Z,14.1171875
2021-02-10T08:00:00Z,12.6549295774648
2021-02-10T09:00:00Z,13.5451127819549
2021-02-10T10:00:00Z,13.384328358209
2021-02-10T11:00:00Z,13.7662835249042
2021-02-10T12:00:00Z,12.9214285714286
2021-02-10T13:00:00Z,13.3481481481481
2021-02-10T14:00:00Z,13.7662835249042
2021-02-10T15:00:00Z,12.1283783783784
2021-02-10T16:00:00Z,13.5714285714286
2021-02-10T17:00:00Z,14.1176470588235
2021-02-10T18:00:00Z,12.3263888888889
2021-02-10T19:00:00Z,13.9770114942529
2021-02-10T20:00:00Z,13.4179104477612
2021-02-10T21:00:00Z,11.3228840125392
2021-02-10T22:00:00Z,13.3791821561338
2021-02-10T23:00:00Z,13.4681647940075
2021-02-11T00:00:00Z,13.5563909774436
2021-02-11T01:00:00Z,15.0627615062761
2021-02-11T02:00:00Z,12.7758007117438
2021-02-11T03:00:00Z,12.5104166666667
2021-02-11T04:00:00Z,13.588679245283
2021-02-11T05:00:00Z,13.5563909774436
2021-02-11T06:00:00Z,14.4377510040161
2021-02-11T07:00:00Z,12.4671280276817
2021-02-11T08:00:00Z,14.2460317460317
2021-02-11T09:00:00Z,13.0072202166065
2021-02-11T10:00:00Z,13.3159851301115
2021-02-11T11:00:00Z,13.5842696629213
2021-02-11T12:00:00Z,13.1868131868132
2021-02-11T13:00:00Z,11.8708609271523
2021-02-11T14:00:00Z,13.2417582417582
2021-02-11T15:00:00Z,13.6653992395437
2021-02-11T16:00:00Z,14.2332015810277
2021-02-11T17:00:00Z,13.2666666666667
2021-02-11T18:00:00Z,13.4460966542751
2021-02-11T19:00:00Z,13.021978021978
2021-02-11T20:00:00Z,12.8098591549296
2021-02-11T21:00:00Z,13.1423357664234
2021-02-11T22:00:00Z,13.0108303249097
2021-02-11T23:00:00Z,12.0906040268456
2021-02-12T00:00:00Z,12.152027027027
2021-02-12T01:00:00Z,13.3494423791822
2021-02-12T02:00:00Z,13.6037735849057
2021-02-12T03:00:00Z,15.172268907563
2021-02-12T04:00:00Z,13.7653846153846
2021-02-12T05:00:00Z,12.8256227758007
2021-02-12T06:00:00Z,12.7173144876325
2021-02-12T07:00:00Z,14.9585062240664
2021-02-12T08:00:00Z,12.9318996415771
2021-02-12T09:00:00Z,13.2952029520295
2021-02-12T10:00:00Z,13.8038461538462
2021-02-12T11:00:00Z,12.1632653061224
2021-02-12T12:00:00Z,13.8511450381679
2021-02-12T13:00:00Z,12.1380471380471
2021-02-12T14:00:00Z,13.5909090909091
2021-02-12T15:00:00Z,12.9534050179211
2021-02-12T16:00:00Z,13.3444444444444
2021-02-12T17:00:00Z,13.1727941176471
2021-02-12T18:00:00Z,14.1811023622047
2021-02-12T19:00:00Z,12.2764505119454
2021-02-12T20:00:00Z,12.2286689419795
2021-02-12T21:00:00Z,12.4636678200692
2021-02-12T22:00:00Z,13.0108695652174
2021-02-12T23:00:00Z,15.2521008403361
2021-02-13T00:00:00Z,14.00390625
2021-02-13T01:00:00Z,12.5086505190311
2021-02-13T02:00:00Z,13.2124542124542
2021-02-13T03:00:00Z,13.3457249070632
2021-02-13T04:00:00Z,13.2952029520295
2021-02-13T05:00:00Z,13.816091954023
2021-02-13T06:00:00Z,14.3015873015873
2021-02-13T07:00:00Z,14.5587044534413
2021-02-13T08:00:00Z,14.2332015810277
2021-02-13T09:00:00Z,12.5944055944056
2021-02-13T10:00:00Z,12.6421052631579
2021-02-13T11:00:00Z,13.8687258687259
2021-02-13T12:00:00Z,14.4658634538153
2021-02-13T13:00:00Z,13.9263565891473
2021-02-13T14:00:00Z,11.663430420712
2021-02-13T15:00:00Z,12.9032258064516
2021-02-13T16:00:00Z,14.1333333333333
2021-02-13T17:00:00Z,13.4943820224719
2021-02-13T18:00:00Z,13.3955223880597
2021-02-13T19:00:00Z,14.2698412698413
2021-02-13T20:00:00Z,13.1459854014599
2021-02-13T21:00:00Z,13.7557251908397
2021-02-13T22:00:00Z,14.5789473684211
2021-02-13T23:00:00Z,11.9437086092715
2021-02-14T00:00:00Z,13.4606741573034
2021-02-14T01:00:00Z,12.7836879432624
2021-02-14T02:00:00Z,11.9304635761589
2021-02-14T03:00:00Z,12.4965277777778
2021-02-14T04:00:00Z,13.3420074349442
2021-02-14T05:00:00Z,12.2027027027027
2021-02-14T06:00:00Z,14.0546875
2021-02-14T07:00:00Z,14.3505976095618
2021-02-14T08:00:00Z,12.9496402877698
2021-02-14T09:00:00Z,13.4644194756554
2021-02-14T10:00:00Z,12.9563636363636
2021-02-14T11:00:00Z,13.6766917293233
2021-02-14T12:00:00Z,13.1328413284133
2021-02-14T13:00:00Z,13.0503597122302
2021-02-14T14:00:00Z,13.1127272727273
2021-02-14T15:00:00Z,15.6521739130435
2021-02-14T16:00:00Z,12.2798634812287
2021-02-14T17:00:00Z,13.1751824817518
2021-02-14T18:00:00Z,13.0872727272727
2021-02-14T19:00:00Z,12.9819494584838
2021-02-14T20:00:00Z,13.3568773234201
2021-02-14T21:00:00Z,12.6328671328671
2021-02-14T22:00:00Z,12.7173144876325
2021-02-14T23:00:00Z,14.3386454183267
2021-02-15T00:00:00Z,13.4477611940299
2021-02-15T01:00:00Z,13.8333333333333
2021-02-15T02:00:00Z,12.8723404255319
2021-02-15T03:00:00Z,13.7846153846154
2021-02-15T04:00:00Z,13.1678832116788
2021-02-15T05:00:00Z,12.2191780821918
2021-02-15T06:00:00Z,12.6912280701754
2021-02-15T07:00:00Z,13.4074074074074
2021-02-15T08:00:00Z,12.5929824561404
2021-02-15T09:00:00Z,13.4386617100372
2021-02-15T10:00:00Z,13.6692307692308
2021-02-15T11:00:00Z,13.8625954198473
2021-02-15T12:00:00Z,13.9806201550388
2021-02-15T13:00:00Z,12.6713780918728
2021-02-15T14:00:00Z,13.2656826568266
2021-02-15T15:00:00Z,13.1304347826087
2021-02-15T16:00:00Z,13.9108527131783
2021-02-15T17:00:00Z,11.9832775919732
2021-02-15T18:00:00Z,13.1636363636364
2021-02-15T19:00:00Z,14.1015625
2021-02-15T20:00:00Z,13.0654545454545
2021-02-15T21:00:00Z,14.0905511811024
2021-02-15T22:00:00Z,14.2885375494071
2021-02-15T23:00:00Z,13.2271062271062
2021-02-16T00:00:00Z,13.8538461538462
2021-02-16T01:00:00Z,12.6725352112676
2021-02-16T02:00:00Z,14.3227091633466
2021-02-16T03:00:00Z,12.4912891986063
2021-02-16T04:00:00Z,13.7083333333333
2021-02-16T05:00:00Z,13.6439393939394
2021-02-16T06:00:00Z,12.3711340206186
2021-02-16T07:00:00Z,13.8416988416988
2021-02-16T08:00:00Z,13.2509225092251
2021-02-16T09:00:00Z,12.2847457627119
2021-02-16T10:00:00Z,14.1417322834646
2021-02-16T11:00:00Z,14.2749003984064
2021-02-16T12:00:00Z,11.9177631578947
2021-02-16T13:00:00Z,12.8428571428571
2021-02-16T14:00:00Z,13.6098484848485
2021-02-16T15:00:00Z,13.04
2021-02-16T16:00:00Z,12.3197278911565
2021-02-16T17:00:00Z,14.4838709677419
2021-02-16T18:00:00Z,13.1345454545455
2021-02-16T19:00:00Z,13.4253731343284
2021-02-16T20:00:00Z,13.0404411764706
2021-02-16T21:00:00Z,14.4387351778656
2021-02-16T22:00:00Z,13.1240875912409
2021-02-16T23:00:00Z,14.5910931174089
2021-02-17T00:00:00Z,13.6730038022814
2021-02-17T01:00:00Z,14.0350194552529
2021-02-17T02:00:00Z,13.3345724907063
2021-02-17T03:00:00Z,12.1515151515152
2021-02-17T04:00:00Z,13.7290076335878
2021-02-17T05:00:00Z,13.4589552238806
2021-02-17T06:00:00Z,12.6537102473498
2021-02-17T07:00:00Z,13.057761732852
2021-02-17T08:00:00Z,12.3079584775087
2021-02-17T09:00:00Z,12.8274647887324
2021-02-17T10:00:00Z,12.931654676259
2021-02-17T11:00:00Z,12.6118881118881
2021-02-17T12:00:00Z,13.8996138996139
2021-02-17T13:00:00Z,13.4624060150376
2021-02-17T14:00:00Z,13.7045454545455
2021-02-17T15:00:00Z,13.3111111111111
2021-02-17T16:00:00Z,11.9634551495017
2021-02-17T17:00:00Z,14.5201612903226
2021-02-17T18:00:00Z,12.8078291814947
2021-02-17T19:00:00Z,13.0766423357664
2021-02-17T20:00:00Z,12.3617747440273
