timestamp,value
2021-01-23T02:00:00Z,1.04220881208698
2021-01-23T03:00:00Z,1.03324915863572
2021-01-23T04:00:00Z,1.0410855435337
2021-01-23T05:00:00Z,1.07402468024696
2021-01-23T06:00:00Z,1.08118359779187
2021-01-23T07:00:00Z,1.05016547403542
2021-01-23T08:00:00Z,1.18606866491002
2021-01-23T09:00:00Z,1.06259753025104
2021-01-23T10:00:00Z,1.02147236159408
2021-01-23T11:00:00Z,1.03830614892154
2021-01-23T12:00:00Z,1.04802077095019
2021-01-23T13:00:00Z,1.04580406302094
2021-01-23T14:00:00Z,1.03889211485918
2021-01-23T15:00:00Z,1.06792091279261
2021-01-23T16:00:00Z,1.07934630462276
2021-01-23T17:00:00Z,1.05647722963845
2021-01-23T18:00:00Z,1.07052383646517
2021-01-23T19:00:00Z,1.04718447284175
2021-01-23T20:00:00Z,1.10066899624172
2021-01-23T21:00:00Z,1.08265797547181
2021-01-23T22:00:00Z,1.03794887255887
2021-01-23T23:00:00Z,1.04628711618362
2021-01-24T00:00:00Z,1.04152305096193
2021-01-24T01:00:00Z,1.03258848897033
2021-01-24T02:00:00Z,1.03809497266711
2021-01-24T03:00:00Z,1.05443868580606
2021-01-24T04:00:00Z,1.08359792030182
2021-01-24T05:00:00Z,1.0779400441615
2021-01-24T06:00:00Z,1.06290208070288
2021-01-24T07:00:00Z,1.09420543187613
2021-01-24T08:00:00Z,1.05413487611679
2021-01-24T09:00:00Z,1.09697389020189
2021-01-24T10:00:00Z,1.10298526291036
2021-01-24T11:00:00Z,1.07796060287478
2021-01-24T12:00:00Z,1.06700199625259
2021-01-24T13:00:00Z,1.12582005021197
2021-01-24T14:00:00Z,1.12093024309449
2021-01-24T15:00:00Z,1.09105016897274
2021-01-24T16:00:00Z,1.06965469193389
2021-01-24T17:00:00Z,1.07723242919819
2021-01-24T18:00:00Z,1.09385401750629
2021-01-24T19:00:00Z,1.11762434161593
2021-01-24T20:00:00Z,1.07642182794129
2021-01-24T21:00:00Z,1.11349953045944
2021-01-24T22:00:00Z,1.11080165403809
2021-01-24T23:00:00Z,1.11438855228617
2021-01-25T00:00:00Z,1.12737805648449
2021-01-25T01:00:00Z,1.10539402436321
2021-01-25T02:00:00Z,1.10770611799654
2021-01-25T03:00:00Z,1.10166313343775
2021-01-25T04:00:00Z,1.06499309541134
2021-01-25T05:00:00Z,1.11028679441378
2021-01-25T06:00:00Z,1.12035762946244
2021-01-25T07:00:00Z,1.0743278013556
2021-01-25T08:00:00Z,1.14129037013487
2021-01-25T09:00:00Z,1.16840243554398
2021-01-25T10:00:00Z,1.06336618061625
2021-01-25T11:00:00Z,1.07205428867106
2021-01-25T12:00:00Z,1.09840993816464
2021-01-25T13:00:00Z,1.08171269651737
2021-01-25T14:00:00Z,1.07502328356953
2021-01-25T15:00:00Z,1.0749211229442
2021-01-25T16:00:00Z,1.07797913275773
2021-01-25T17:00:00Z,1.07960098467621
2021-01-25T18:00:00Z,1.08079711654609
2021-01-25T19:00:00Z,1.0722089713748
2021-01-25T20:00:00Z,1.07880227645385
2021-01-25T21:00:00Z,1.05841103263607
2021-01-25T22:00:00Z,1.03105368995524
2021-01-25T23:00:00Z,1.05037980766251
2021-01-26T00:00:00Z,1.04947050886339
2021-01-26T01:00:00Z,1.05737564838934
2021-01-26T02:00:00Z,1.08406216464204
2021-01-26T03:00:00Z,1.02907704377458
2021-01-26T04:00:00Z,1.04922669191321
2021-01-26T05:00:00Z,1.04739529349481
2021-01-26T06:00:00Z,1.03440280289043
2021-01-26T07:00:00Z,1.05958153018612
2021-01-26T08:00:00Z,1.05209413812649
2021-01-26T09:00:00Z,1.03837423801631
2021-01-26T10:00:00Z,1.0606789640552
2021-01-26T11:00:00Z,1.07796444446722
2021-01-26T12:00:00Z,1.01560924940601
2021-01-26T13:00:00Z,1.0569080768978
2021-01-26T14:00:00Z,1.03292841995848
2021-01-26T15:00:00Z,1.07118916134759
2021-01-26T16:00:00Z,1.03197309375848
2021-01-26T17:00:00Z,1.03397799761592
2021-01-26T18:00:00Z,1.04301686377583
2021-01-26T19:00:00Z,1.05923420013031
2021-01-26T20:00:00Z,1.06043276949381
2021-01-26T21:00:00Z,1.1204424396201
2021-01-26T22:00:00Z,1.04219390886472
2021-01-26T23:00:00Z,1.07309891911302
2021-01-27T00:00:00Z,1.04386119346992
2021-01-27T01:00:00Z,1.72628630480599
2021-01-27T02:00:00Z,1.27252043431623
2021-01-27T03:00:00Z,1.02230392635877
2021-01-27T04:00:00Z,1.0358701226978
2021-01-27T05:00:00Z,1.01790149299661
2021-01-27T06:00:00Z,1.01370944697359
2021-01-27T07:00:00Z,1.05172003323451
2021-01-27T08:00:00Z,1.01238622381218
2021-01-27T09:00:00Z,1.07621751978173
2021-01-27T10:00:00Z,1.02436475638726
2021-01-27T11:00:00Z,1.29465048841959
2021-01-27T12:00:00Z,1.00177314850788
2021-01-27T13:00:00Z,0.996077598519316
2021-01-27T14:00:00Z,1.05391410611422
2021-01-27T15:00:00Z,1.00435205567521
2021-01-27T16:00:00Z,1.04301647711059
2021-01-27T17:00:00Z,1.02307057192854
2021-01-27T18:00:00Z,1.02268984829405
2021-01-27T19:00:00Z,1.07477557183438
2021-01-27T20:00:00Z,1.02531083020612
2021-01-27T21:00:00Z,1.03389861908075
2021-01-27T22:00:00Z,1.01736150212912
2021-01-27T23:00:00Z,1.01917003672775
2021-01-28T00:00:00Z,1.01224398661959
2021-01-28T01:00:00Z,1.04375795421238
2021-01-28T02:00:00Z,1.02152276365413
2021-01-28T03:00:00Z,1.03291246514457
2021-01-28T04:00:00Z,1.0634680237272
2021-01-28T05:00:00Z,1.02746972726987
2021-01-28T06:00:00Z,1.03096553524834
2021-01-28T07:00:00Z,1.04083753209415
2021-01-28T08:00:00Z,1.07004880570871
2021-01-28T09:00:00Z,1.06850622666389
2021-01-28T10:00:00Z,1.04528738249321
2021-01-28T11:00:00Z,1.06645879856847
2021-01-28T12:00:00Z,1.07218880376712
2021-01-28T13:00:00Z,1.05256986073726
2021-01-28T14:00:00Z,1.04371883682096
2021-01-28T15:00:00Z,1.17066108269454
2021-01-28T16:00:00Z,1.08777465261981
2021-01-28T17:00:00Z,1.04821178154508
2021-01-28T18:00:00Z,1.03971185216289
2021-01-28T19:00:00Z,1.10474115511255
2021-01-28T20:00:00Z,1.03407245227006
2021-01-28T21:00:00Z,1.06981897927873
2021-01-28T22:00:00Z,1.05932070169808
2021-01-28T23:00:00Z,1.03147621520169
2021-01-29T00:00:00Z,1.07604156078237
2021-01-29T01:00:00Z,1.03296405751285
2021-01-29T02:00:00Z,1.03548641632275
2021-01-29T03:00:00Z,1.05347589324296
2021-01-29T04:00:00Z,1.00814331119262
2021-01-29T05:00:00Z,1.02610315032807
2021-01-29T06:00:00Z,1.06557978416681
2021-01-29T07:00:00Z,1.02569411986387
2021-01-29T08:00:00Z,1.12537508793639
2021-01-29T09:00:00Z,1.07436059160576
2021-01-29T10:00:00Z,1.04550127528022
2021-01-29T11:00:00Z,1.07410547812942
2021-01-29T12:00:00Z,1.06424194550951
2021-01-29T13:00:00Z,1.06199371250172
2021-01-29T14:00:00Z,1.13750659355919
2021-01-29T15:00:00Z,1.06070511948501
2021-01-29T16:00:00Z,1.05632140790836
2021-01-29T17:00:00Z,1.04813664991774
2021-01-29T18:00:00Z,1.05301447625795
2021-01-29T19:00:00Z,1.01410841826256
2021-01-29T20:00:00Z,1.02376728195877
2021-01-29T21:00:00Z,1.24284683317819
2021-01-29T22:00:00Z,1.06998878535092
2021-01-29T23:00:00Z,1.03577872563381
2021-01-30T00:00:00Z,1.04060653131071
2021-01-30T01:00:00Z,1.03305744367032
2021-01-30T02:00:00Z,1.01338896885351
2021-01-30T03:00:00Z,1.02769597485195
2021-01-30T04:00:00Z,1.03060929406836
2021-01-30T05:00:00Z,1.02277137858516
2021-01-30T06:00:00Z,1.04222421588228
2021-01-30T07:00:00Z,1.18441936721064
2021-01-30T08:00:00Z,1.02090774456475
2021-01-30T09:00:00Z,1.03583711936645
2021-01-30T10:00:00Z,1.04695038332356
2021-01-30T11:00:00Z,1.04532319432867
2021-01-30T12:00:00Z,1.01813343466489
2021-01-30T13:00:00Z,1.06047322853228
2021-01-30T14:00:00Z,1.05225191437317
2021-01-30T15:00:00Z,1.07641998217965
2021-01-30T16:00:00Z,1.05620856441401
2021-01-30T17:00:00Z,1.0433477049323
2021-01-30T18:00:00Z,1.07465047267642
2021-01-30T19:00:00Z,1.0388560964452
2021-01-30T20:00:00Z,1.05098133484487
2021-01-30T21:00:00Z,1.05527039989723
2021-01-30T22:00:00Z,1.06414642550789
2021-01-30T23:00:00Z,1.04454091194957
2021-01-31T00:00:00Z,1.02973374909952
2021-01-31T01:00:00Z,1.04335078976177
2021-01-31T02:00:00Z,1.04453744845262
2021-01-31T03:00:00Z,1.03322650759502
2021-01-31T04:00:00Z,1.06166238102415
2021-01-31T05:00:00Z,1.01960844741572
2021-01-31T06:00:00Z,1.03461776670006
2021-01-31T07:00:00Z,1.04668956855849
2021-01-31T08:00:00Z,1.0355826938785
2021-01-31T09:00:00Z,1.02295738575059
2021-01-31T10:00:00Z,1.07042914622289
2021-01-31T11:00:00Z,1.03112290951217
2021-01-31T12:00:00Z,1.05080487331528
2021-01-31T13:00:00Z,1.02883346238944
2021-01-31T14:00:00Z,1.05166899339619
2021-01-31T15:00:00Z,1.01110479093766
2021-01-31T16:00:00Z,1.01640654209597
2021-01-31T17:00:00Z,1.04779985022798
2021-01-31T18:00:00Z,1.05888445471448
2021-01-31T19:00:00Z,1.02491390406876
2021-01-31T20:00:00Z,1.13356192727555
2021-01-31T21:00:00Z,1.06098502308154
2021-01-31T22:00:00Z,1.22015584211605
2021-01-31T23:00:00Z,1.02081511505932
2021-02-01T00:00:00Z,1.03735899289307
2021-02-01T01:00:00Z,1.01170324028072
2021-02-01T02:00:00Z,1.03967472680463
2021-02-01T03:00:00Z,1.01685654259967
2021-02-01T04:00:00Z,1.03690034862687
2021-02-01T05:00:00Z,1.03857246672795
2021-02-01T06:00:00Z,1.0577677673854
2021-02-01T07:00:00Z,1.0172904879552
2021-02-01T08:00:00Z,1.0358806864342
2021-02-01T09:00:00Z,1.04606407212427
2021-02-01T10:00:00Z,1.04204063252488
2021-02-01T11:00:00Z,1.66885440241248
2021-02-01T12:00:00Z,1.02178764444297
2021-02-01T13:00:00Z,1.02968494543104
2021-02-01T14:00:00Z,1.02069894716986
2021-02-01T15:00:00Z,1.01609178450213
2021-02-01T16:00:00Z,1.02550613392859
2021-02-01T17:00:00Z,1.04398172354316
2021-02-01T18:00:00Z,1.03487784695565
2021-02-01T19:00:00Z,1.06697211532392
2021-02-01T20:00:00Z,1.04130387054559
2021-02-01T21:00:00Z,1.04104738831455
2021-02-01T22:00:00Z,1.19054978599371
2021-02-01T23:00:00Z,1.05259828213072
2021-02-02T00:00:00Z,1.05720946412547
2021-02-02T01:00:00Z,1.05674957299051
2021-02-02T02:00:00Z,1.07509507754463
2021-02-02T03:00:00Z,1.04884496425759
2021-02-02T04:00:00Z,1.05944594107048
2021-02-02T05:00:00Z,1.06622403334744
2021-02-02T06:00:00Z,1.07414314418976
2021-02-02T07:00:00Z,1.05527695772472
2021-02-02T08:00:00Z,1.07280909635116
2021-02-02T09:00:00Z,1.07526851361522
2021-02-02T10:00:00Z,1.15580154874103
2021-02-02T11:00:00Z,1.08008387414822
2021-02-02T12:00:00Z,1.08362417315207
2021-02-02T13:00:00Z,1.08492293970911
2021-02-02T14:00:00Z,1.11758125707209
2021-02-02T15:00:00Z,1.06943878070491
2021-02-02T16:00:00Z,1.08883266747901
2021-02-02T17:00:00Z,1.10680808254177
2021-02-02T18:00:00Z,1.10365868210531
2021-02-02T19:00:00Z,1.87303290647905
2021-02-02T20:00:00Z,1.09737900305046
2021-02-02T21:00:00Z,1.12898887584846
2021-02-02T22:00:00Z,1.11521239969122
2021-02-02T23:00:00Z,1.14791142840378
2021-02-03T00:00:00Z,1.0854212691443
2021-02-03T01:00:00Z,1.06346185406453
2021-02-03T02:00:00Z,1.12914682999198
2021-02-03T03:00:00Z,1.0773173714461
2021-02-03T04:00:00Z,1.09588589797938
2021-02-03T05:00:00Z,1.10148037373396
2021-02-03T06:00:00Z,1.12409042578926
2021-02-03T07:00:00Z,1.14673431494518
2021-02-03T08:00:00Z,1.10820505133167
2021-02-03T09:00:00Z,1.13184123476521
2021-02-03T10:00:00Z,1.09851848110424
2021-02-03T11:00:00Z,1.10092408597135
2021-02-03T12:00:00Z,1.06737603778177
2021-02-03T13:00:00Z,1.08475069496274
2021-02-03T14:00:00Z,1.07963451979023
2021-02-03T15:00:00Z,1.09094875136998
2021-02-03T16:00:00Z,1.08874031386531
2021-02-03T17:00:00Z,1.13969433061823
2021-02-03T18:00:00Z,1.1727012265407
2021-02-03T19:00:00Z,1.64015271374384
2021-02-03T20:00:00Z,1.13080100334674
2021-02-03T21:00:00Z,1.08617843137264
2021-02-03T22:00:00Z,1.12771196520369
2021-02-03T23:00:00Z,1.11032446456443
2021-02-04T00:00:00Z,1.15938209438452
2021-02-04T01:00:00Z,1.43606403847819
2021-02-04T02:00:00Z,1.12325419856827
2021-02-04T03:00:00Z,1.13603821110097
2021-02-04T04:00:00Z,1.09227228900094
2021-02-04T05:00:00Z,1.09761544542696
2021-02-04T06:00:00Z,1.12377157822244
2021-02-04T07:00:00Z,1.0706312802586
2021-02-04T08:00:00Z,1.05750794377163
2021-02-04T09:00:00Z,1.10151523698088
2021-02-04T10:00:00Z,1.11442544860002
2021-02-04T11:00:00Z,1.05701219484817
2021-02-04T12:00:00Z,1.10440956347528
2021-02-04T13:00:00Z,1.10573494794287
2021-02-04T14:00:00Z,1.04171464282801
2021-02-04T15:00:00Z,1.04662973503187
2021-02-04T16:00:00Z,1.07626684788985
2021-02-04T17:00:00Z,1.12546778414422
2021-02-04T18:00:00Z,1.10980024901281
2021-02-04T19:00:00Z,1.17113139659032
2021-02-04T20:00:00Z,1.10713557299028
2021-02-04T21:00:00Z,1.0638310062706
2021-02-04T22:00:00Z,1.16059939313789
2021-02-04T23:00:00Z,1.08592247762208
2021-02-05T00:00:00Z,1.08910235828585
2021-02-05T01:00:00Z,1.00435624284847
2021-02-05T02:00:00Z,1.06951398326971
2021-02-05T03:00:00Z,1.10980514205807
2021-02-05T04:00:00Z,1.07610961660247
2021-02-05T05:00:00Z,1.11231005779456
2021-02-05T06:00:00Z,1.10049189340066
2021-02-05T07:00:00Z,1.07142053704049
2021-02-05T08:00:00Z,1.06428079852384
2021-02-05T09:00:00Z,1.09589795827955
2021-02-05T10:00:00Z,1.06949704644842
2021-02-05T11:00:00Z,1.09329127584312
2021-02-05T12:00:00Z,1.08277607773498
2021-02-05T13:00:00Z,1.10088640557544
2021-02-05T14:00:00Z,1.13432533677465
2021-02-05T15:00:00Z,1.13819899290039
2021-02-05T16:00:00Z,1.15947832126291
2021-02-05T17:00:00Z,1.08824375671769
2021-02-05T18:00:00Z,1.11768181963618
2021-02-05T19:00:00Z,1.13278012649941
2021-02-05T20:00:00Z,1.35482150547354
2021-02-05T21:00:00Z,1.14209506420205
2021-02-05T22:00:00Z,1.07821340264033
2021-02-05T23:00:00Z,1.12078927086409
2021-02-06T00:00:00Z,1.1273439677638
2021-02-06T01:00:00Z,1.0587886397471
2021-02-06T02:00:00Z,1.05030081128337
2021-02-06T03:00:00Z,1.08909200703988
2021-02-06T04:00:00Z,1.09739246742704
2021-02-06T05:00:00Z,1.06262854604604
2021-02-06T06:00:00Z,1.08622594807892
2021-02-06T07:00:00Z,1.06451147090233
2021-02-06T08:00:00Z,1.08590537391069
2021-02-06T09:00:00Z,1.10781528308875
2021-02-06T10:00:00Z,1.06512313154074
2021-02-06T11:00:00Z,1.08067824405458
2021-02-06T12:00:00Z,1.05629760157451
2021-02-06T13:00:00Z,1.08876759783989
2021-02-06T14:00:00Z,1.10254021590012
2021-02-06T15:00:00Z,1.08277512386886
2021-02-06T16:00:00Z,1.08618261316683
2021-02-06T17:00:00Z,1.08670988902826
2021-02-06T18:00:00Z,1.07949932239389
2021-02-06T19:00:00Z,1.09692802868314
2021-02-06T20:00:00Z,1.08147161005145
2021-02-06T21:00:00Z,1.10160690017828
2021-02-06T22:00:00Z,1.71170815080537
2021-02-06T23:00:00Z,1.17316645698104
2021-02-07T00:00:00Z,1.07117470083089
2021-02-07T01:00:00Z,1.05565704895608
2021-02-07T02:00:00Z,1.04433588122914
2021-02-07T03:00:00Z,1.06041329552297
2021-02-07T04:00:00Z,1.0771902205994
2021-02-07T05:00:00Z,1.08233402236734
2021-02-07T06:00:00Z,1.06175833530095
2021-02-07T07:00:00Z,1.07262094318416
2021-02-07T08:00:00Z,1.04807193928895
2021-02-07T09:00:00Z,1.04064421025095
2021-02-07T10:00:00Z,1.11714587767978
2021-02-07T11:00:00Z,1.27668087517123
2021-02-07T12:00:00Z,1.06887982429741
2021-02-07T13:00:00Z,1.06258209489775
2021-02-07T14:00:00Z,1.03027652515911
2021-02-07T15:00:00Z,1.02603118644908
2021-02-07T16:00:00Z,1.02532926026078
2021-02-07T17:00:00Z,1.03121673460453
2021-02-07T18:00:00Z,1.03611327727982
2021-02-07T19:00:00Z,1.06737814432192
2021-02-07T20:00:00Z,1.03686043484338
2021-02-07T21:00:00Z,1.05235278330268
2021-02-07T22:00:00Z,1.0561187010266
2021-02-07T23:00:00Z,1.0436794882057
2021-02-08T00:00:00Z,1.04843086608152
2021-02-08T01:00:00Z,1.04536286671746
2021-02-08T02:00:00Z,1.03073987638146
2021-02-08T03:00:00Z,1.04877435131532
2021-02-08T04:00:00Z,1.04320465010906
2021-02-08T05:00:00Z,1.04029425691947
2021-02-08T06:00:00Z,1.10260644310803
2021-02-08T07:00:00Z,1.10291446572468
2021-02-08T08:00:00Z,1.08897563083197
2021-02-08T09:00:00Z,1.09255984292841
2021-02-08T10:00:00Z,1.08347654791244
2021-02-08T11:00:00Z,1.08039673028172
2021-02-08T12:00:00Z,1.0784782196503
2021-02-08T13:00:00Z,1.11484033258216
2021-02-08T14:00:00Z,1.09423983172958
2021-02-08T15:00:00Z,1.1275462341635
2021-02-08T16:00:00Z,1.15480575180472
2021-02-08T17:00:00Z,1.06215608748413
2021-02-08T18:00:00Z,1.04525803830101
2021-02-08T19:00:00Z,1.19063719732186
2021-02-08T20:00:00Z,1.75341805120637
2021-02-08T21:00:00Z,1.06612902760023
2021-02-08T22:00:00Z,1.09266167819747
2021-02-08T23:00:00Z,1.13852369730734
2021-02-09T00:00:00Z,1.0574585991778
2021-02-09T01:00:00Z,1.11902966459923
2021-02-09T02:00:00Z,1.07785432954466
2021-02-09T03:00:00Z,1.07105385223106
2021-02-09T04:00:00Z,1.07606422886383
2021-02-09T05:00:00Z,1.09461998657141
2021-02-09T06:00:00Z,1.10926730174758
2021-02-09T07:00:00Z,1.06540346471371
2021-02-09T08:00:00Z,1.1352620465052
2021-02-09T09:00:00Z,1.10123215952871
2021-02-09T10:00:00Z,1.07276698226358
2021-02-09T11:00:00Z,1.09173974555874
2021-02-09T12:00:00Z,1.07612168460943
2021-02-09T13:00:00Z,1.06366671637526
2021-02-09T14:00:00Z,1.10423084044813
2021-02-09T15:00:00Z,1.07783743662083
2021-02-09T16:00:00Z,1.10945632952616
2021-02-09T17:00:00Z,1.1616487145539
2021-02-09T18:00:00Z,1.19063284743491
2021-02-09T19:00:00Z,1.13033047734365
2021-02-09T20:00:00Z,1.15679397877447
2021-02-09T21:00:00Z,1.15736479236766
2021-02-09T22:00:00Z,1.05275952123111
2021-02-09T23:00:00Z,1.13176897700006
2021-02-10T00:00:00Z,1.18760229885039
2021-02-10T01:00:00Z,1.05980550575001
2021-02-10T02:00:00Z,1.089097926579
2021-02-10T03:00:00Z,1.09817931399217
2021-02-10T04:00:00Z,1.08471558591831
2021-02-10T05:00:00Z,1.11960335806505
2021-02-10T06:00:00Z,1.14307180063522
2021-02-10T07:00:00Z,1.09313456649631
2021-02-10T08:00:00Z,1.06738692825942
2021-02-10T09:00:00Z,1.0992865825456
2021-02-10T10:00:00Z,1.07437267312194
2021-02-10T11:00:00Z,1.08045850420072
2021-02-10T12:00:00Z,1.04019836893889
2021-02-10T13:00:00Z,1.05942803530432
2021-02-10T14:00:00Z,1.07094784758442
2021-02-10T15:00:00Z,1.11235674482512
2021-02-10T16:00:00Z,1.0615056410163
2021-02-10T17:00:00Z,1.07373105949633
2021-02-10T18:00:00Z,1.05661597855336
2021-02-10T19:00:00Z,1.04493724589849
2021-02-10T20:00:00Z,1.11004978802781
2021-02-10T21:00:00Z,1.0349376524412
2021-02-10T22:00:00Z,1.0332144517681
2021-02-10T23:00:00Z,1.07068969644473
2021-02-11T00:00:00Z,1.11331557103234
2021-02-11T01:00:00Z,1.03168565733767
2021-02-11T02:00:00Z,1.20977229696168
2021-02-11T03:00:00Z,1.07968234727813
2021-02-11T04:00:00Z,1.12797054173951
2021-02-11T05:00:00Z,1.05621547020726
2021-02-11T06:00:00Z,1.04889471690804
2021-02-11T07:00:00Z,1.04557100065053
2021-02-11T08:00:00Z,1.05814636740602
2021-02-11T09:00:00Z,1.12454877532077
2021-02-11T10:00:00Z,1.09528069812067
2021-02-11T11:00:00Z,1.07781235162283
2021-02-11T12:00:00Z,1.06867308858974
2021-02-11T13:00:00Z,1.0787256710998
2021-02-11T14:00:00Z,1.10311912647046
2021-02-11T15:00:00Z,1.04339874385576
2021-02-11T16:00:00Z,1.07304463300279
2021-02-11T17:00:00Z,1.11405434046958
2021-02-11T18:00:00Z,1.04455695010945
2021-02-11T19:00:00Z,1.13941367416139
2021-02-11T20:00:00Z,1.07351209422285
2021-02-11T21:00:00Z,1.05296016590265
2021-02-11T22:00:00Z,1.10255810297002
2021-02-11T23:00:00Z,1.260543455639
2021-02-12T00:00:00Z,1.08737767282578
2021-02-12T01:00:00Z,1.28265922247852
2021-02-12T02:00:00Z,1.07809679706541
2021-02-12T03:00:00Z,1.06494902117684
2021-02-12T04:00:00Z,1.08684305806006
2021-02-12T05:00:00Z,1.06315222782543
2021-02-12T06:00:00Z,1.06142844932669
2021-02-12T07:00:00Z,1.03481150892726
2021-02-12T08:00:00Z,1.06481918750635
2021-02-12T09:00:00Z,1.05023293415556
2021-02-12T10:00:00Z,1.11727484681783
2021-02-12T11:00:00Z,1.11902842835274
2021-02-12T12:00:00Z,1.14999941651647
2021-02-12T13:00:00Z,1.06247575918347
2021-02-12T14:00:00Z,1.06041455690982
2021-02-12T15:00:00Z,1.16800151342661
2021-02-12T16:00:00Z,1.09874561052865
2021-02-12T17:00:00Z,1.083087664975
2021-02-12T18:00:00Z,1.15342683794826
2021-02-12T19:00:00Z,1.10099144090509
2021-02-12T20:00:00Z,1.1109943262779
2021-02-12T21:00:00Z,1.08546459071517
2021-02-12T22:00:00Z,1.12580949331529
2021-02-12T23:00:00Z,1.07335892263147
2021-02-13T00:00:00Z,1.07153794546294
2021-02-13T01:00:00Z,1.06977067746905
2021-02-13T02:00:00Z,1.08881341825162
2021-02-13T03:00:00Z,1.06698480228423
2021-02-13T04:00:00Z,1.09465349797256
2021-02-13T05:00:00Z,1.0922568748242
2021-02-13T06:00:00Z,1.13681906162038
2021-02-13T07:00:00Z,1.07762607040477
2021-02-13T08:00:00Z,1.08229870877467
2021-02-13T09:00:00Z,1.06888488379666
2021-02-13T10:00:00Z,1.060502449885
2021-02-13T11:00:00Z,1.10927199922615
2021-02-13T12:00:00Z,1.08404786499986
2021-02-13T13:00:00Z,1.10989377626157
2021-02-13T14:00:00Z,1.08999962688567
2021-02-13T15:00:00Z,1.14466352526165
2021-02-13T16:00:00Z,1.09273743716603
2021-02-13T17:00:00Z,1.12381575130174
2021-02-13T18:00:00Z,1.08946073701903
2021-02-13T19:00:00Z,1.09213729245692
2021-02-13T20:00:00Z,1.13397168397085
2021-02-13T21:00:00Z,1.05519709805034
2021-02-13T22:00:00Z,1.08017232658188
2021-02-13T23:00:00Z,1.09835399851034
2021-02-14T00:00:00Z,1.06516526665556
2021-02-14T01:00:00Z,1.12292736024487
2021-02-14T02:00:00Z,1.08491369629859
2021-02-14T03:00:00Z,1.06104682377705
2021-02-14T04:00:00Z,1.12638457927387
2021-02-14T05:00:00Z,1.0993282744946
2021-02-14T06:00:00Z,1.06731352532994
2021-02-14T07:00:00Z,1.05522918222156
2021-02-14T08:00:00Z,1.05053102470913
2021-02-14T09:00:00Z,1.09035708573126
2021-02-14T10:00:00Z,1.07708912528435
2021-02-14T11:00:00Z,1.1101246886072
2021-02-14T12:00:00Z,1.10877863353319
2021-02-14T13:00:00Z,1.09625000165908
2021-02-14T14:00:00Z,1.05391465048813
2021-02-14T15:00:00Z,1.11884964930256
2021-02-14T16:00:00Z,1.07590937826602
2021-02-14T17:00:00Z,1.08417764089085
2021-02-14T18:00:00Z,1.11700152872905
2021-02-14T19:00:00Z,1.18668824998889
2021-02-14T20:00:00Z,1.06592595114357
2021-02-14T21:00:00Z,1.21234564052599
2021-02-14T22:00:00Z,1.51813574924054
2021-02-14T23:00:00Z,1.06034761952869
2021-02-15T00:00:00Z,1.13605513456207
2021-02-15T01:00:00Z,1.04942687112576
2021-02-15T02:00:00Z,1.02299163058248
2021-02-15T03:00:00Z,1.00090791922445
2021-02-15T04:00:00Z,1.02050193959895
2021-02-15T05:00:00Z,1.04674706084298
2021-02-15T06:00:00Z,1.05110636775071
2021-02-15T07:00:00Z,1.07769624763591
2021-02-15T08:00:00Z,1.0446525860406
2021-02-15T09:00:00Z,1.06566986207129
2021-02-15T10:00:00Z,1.07654162238004
2021-02-15T11:00:00Z,1.05237884504081
2021-02-15T12:00:00Z,1.07419837568541
2021-02-15T13:00:00Z,1.07820926274705
2021-02-15T14:00:00Z,1.07084003707964
2021-02-15T15:00:00Z,1.04928991951078
2021-02-15T16:00:00Z,1.05067758949545
2021-02-15T17:00:00Z,1.06214310752709
2021-02-15T18:00:00Z,1.07419492495282
2021-02-15T19:00:00Z,1.05534745432384
2021-02-15T20:00:00Z,1.0620031139246
2021-02-15T21:00:00Z,1.06314344317419
2021-02-15T22:00:00Z,1.34710030942031
2021-02-15T23:00:00Z,1.0522232876037
2021-02-16T00:00:00Z,1.05246791039652
2021-02-16T01:00:00Z,1.04327155201766
2021-02-16T02:00:00Z,1.05942057973635
2021-02-16T03:00:00Z,1.07015491767596
2021-02-16T04:00:00Z,1.06788934255866
2021-02-16T05:00:00Z,1.05144728120184
2021-02-16T06:00:00Z,1.11396753362593
2021-02-16T07:00:00Z,1.05765151380865
2021-02-16T08:00:00Z,1.07503839738152
2021-02-16T09:00:00Z,1.08281209505986
2021-02-16T10:00:00Z,1.13246784501659
2021-02-16T11:00:00Z,1.04876674104244
2021-02-16T12:00:00Z,1.06319116744192
2021-02-16T13:00:00Z,1.14344533219081
2021-02-16T14:00:00Z,1.07102149282655
2021-02-16T15:00:00Z,1.06484083359984
2021-02-16T16:00:00Z,1.07530629076539
2021-02-16T17:00:00Z,1.07791623964997
2021-02-16T18:00:00Z,1.02818071965833
2021-02-16T19:00:00Z,1.06043206839043
2021-02-16T20:00:00Z,1.01597157539868
2021-02-16T21:00:00Z,1.02696202749053
2021-02-16T22:00:00Z,1.05324529711225
2021-02-16T23:00:00Z,1.08096083358853
2021-02-17T00:00:00Z,1.21550598070297
2021-02-17T01:00:00Z,1.0477801956554
2021-02-17T02:00:00Z,1.04548123196326
2021-02-17T03:00:00Z,1.78548338303544
2021-02-17T04:00:00Z,1.10975364075727
2021-02-17T05:00:00Z,1.04931285803553
2021-02-17T06:00:00Z,1.07554398643428
2021-02-17T07:00:00Z,1.03281488685528
2021-02-17T08:00:00Z,1.09442740062809
2021-02-17T09:00:00Z,1.07405050623245
