timestamp,value
2021-01-22T13:00:00Z,34171.69436051232
2021-01-22T14:00:00Z,11514.181973392757
2021-01-22T15:00:00Z,11267.464557667694
2021-01-22T16:00:00Z,14974.404295897923
2021-01-22T17:00:00Z,8153.5558223756
2021-01-22T18:00:00Z,5210.792512132117
2021-01-22T19:00:00Z,10397.357140573022
2021-01-22T20:00:00Z,6495.050171120625
2021-01-22T21:00:00Z,4300.276324818778
2021-01-22T22:00:00Z,5448.236836258433
2021-01-22T23:00:00Z,6985.797018486914
2021-01-23T00:00:00Z,8799.340293340538
2021-01-23T01:00:00Z,7734.574567076825
2021-01-23T02:00:00Z,4577.319245360382
2021-01-23T03:00:00Z,5693.649228242305
2021-01-23T04:00:00Z,7363.659829379824
2021-01-23T05:00:00Z,5893.129315710522
2021-01-23T06:00:00Z,5632.777114983999
2021-01-23T07:00:00Z,4231.411431303051
2021-01-23T08:00:00Z,6467.3976963503355
2021-01-23T09:00:00Z,9934.248986523693
2021-01-23T10:00:00Z,8588.771199985626
2021-01-23T11:00:00Z,8058.6817039408525
2021-01-23T12:00:00Z,4815.339071440501
2021-01-23T13:00:00Z,6487.683796364997
2021-01-23T14:00:00Z,7624.543560169645
2021-01-23T15:00:00Z,4235.28039787721
2021-01-23T16:00:00Z,6131.64214646528
2021-01-23T17:00:00Z,7415.264572370869
2021-01-23T18:00:00Z,8176.503101342927
2021-01-23T19:00:00Z,3312.4606110423747
2021-01-23T20:00:00Z,6766.62146603321
2021-01-23T21:00:00Z,5918.174531107539
2021-01-23T22:00:00Z,7430.631081945736
2021-01-23T23:00:00Z,2920.7854583343383
2021-01-24T00:00:00Z,4212.120094944543
2021-01-24T01:00:00Z,4817.0583634051245
2021-01-24T02:00:00Z,4657.857077942767
2021-01-24T03:00:00Z,5118.565577531881
2021-01-24T04:00:00Z,13000.78092985908
2021-01-24T05:00:00Z,11111.535455544808
2021-01-24T06:00:00Z,5753.040729586733
2021-01-24T07:00:00Z,6506.144526670448
2021-01-24T08:00:00Z,10504.051545707098
2021-01-24T09:00:00Z,10604.799036730816
2021-01-24T10:00:00Z,10521.47548769213
2021-01-24T11:00:00Z,7943.90046912515
2021-01-24T12:00:00Z,7738.611955702753
2021-01-24T13:00:00Z,9408.079463687305
2021-01-24T14:00:00Z,7339.2356466468955
2021-01-24T15:00:00Z,6651.808234198433
2021-01-24T16:00:00Z,20897.088660757498
2021-01-24T17:00:00Z,9874.413114957482
2021-01-24T18:00:00Z,5977.351713737213
2021-01-24T19:00:00Z,7754.113114194296
2021-01-24T20:00:00Z,8175.743970846235
2021-01-24T21:00:00Z,7304.515401140844
2021-01-24T22:00:00Z,6446.539588330598
2021-01-24T23:00:00Z,15066.657072998161
2021-01-25T00:00:00Z,24573.161687714437
2021-01-25T01:00:00Z,19905.830660943964
2021-01-25T02:00:00Z,12352.058784689432
2021-01-25T03:00:00Z,9420.181061695086
2021-01-25T04:00:00Z,16874.763706105736
2021-01-25T05:00:00Z,10509.242759937577
2021-01-25T06:00:00Z,10835.070604012639
2021-01-25T07:00:00Z,7455.628206806783
2021-01-25T08:00:00Z,9516.821383415103
2021-01-25T09:00:00Z,9213.654357629313
2021-01-25T10:00:00Z,9249.516256173234
2021-01-25T11:00:00Z,6155.025804145877
2021-01-25T12:00:00Z,12667.109825968342
2021-01-25T13:00:00Z,9847.683311576471
2021-01-25T14:00:00Z,9529.994919013872
2021-01-25T15:00:00Z,10017.243655177877
2021-01-25T16:00:00Z,9116.850747353055
2021-01-25T17:00:00Z,7114.734239360214
2021-01-25T18:00:00Z,9769.587676119007
2021-01-25T19:00:00Z,5814.009572043704
2021-01-25T20:00:00Z,9628.198688456776
2021-01-25T21:00:00Z,10132.184990142316
2021-01-25T22:00:00Z,16816.026278850448
2021-01-25T23:00:00Z,8105.95668455396
2021-01-26T00:00:00Z,11244.72270990255
2021-01-26T01:00:00Z,10111.564955125084
2021-01-26T02:00:00Z,5518.564790927528
2021-01-26T03:00:00Z,7876.31467955585
2021-01-26T04:00:00Z,8597.191743604499
2021-01-26T05:00:00Z,12230.649566182572
2021-01-26T06:00:00Z,7545.243927976084
2021-01-26T07:00:00Z,9180.939593181325
2021-01-26T08:00:00Z,5386.294911346129
2021-01-26T09:00:00Z,10024.899381449879
2021-01-26T10:00:00Z,11176.241526263986
2021-01-26T11:00:00Z,11910.020830055184
2021-01-26T12:00:00Z,11636.339100572912
2021-01-26T13:00:00Z,11700.65467133361
2021-01-26T14:00:00Z,20104.362331863937
2021-01-26T15:00:00Z,12548.850059626324
2021-01-26T16:00:00Z,14812.82427369852
2021-01-26T17:00:00Z,19075.306045583435
2021-01-26T18:00:00Z,9207.778683454007
2021-01-26T19:00:00Z,9483.258438329898
2021-01-26T20:00:00Z,7474.82456948722
2021-01-26T21:00:00Z,10083.99959071833
2021-01-26T22:00:00Z,9432.12092711287
2021-01-26T23:00:00Z,7997.680101221595
2021-01-27T00:00:00Z,10037.571464258317
2021-01-27T01:00:00Z,13545.538717112968
2021-01-27T02:00:00Z,14898.266894542681
2021-01-27T03:00:00Z,11720.036750075962
2021-01-27T04:00:00Z,9798.783568810659
2021-01-27T05:00:00Z,9481.723511420267
2021-01-27T06:00:00Z,5287.416447265648
2021-01-27T07:00:00Z,6392.916695185675
2021-01-27T08:00:00Z,8168.576259514038
2021-01-27T09:00:00Z,10211.540112206743
2021-01-27T10:00:00Z,6587.760796929997
2021-01-27T11:00:00Z,16889.323965979445
2021-01-27T12:00:00Z,11637.805085155667
2021-01-27T13:00:00Z,12244.578324781953
2021-01-27T14:00:00Z,13380.21411638279
2021-01-27T15:00:00Z,13281.011581526485
2021-01-27T16:00:00Z,16549.393981445035
2021-01-27T17:00:00Z,9351.059205871426
2021-01-27T18:00:00Z,11811.229291183437
2021-01-27T19:00:00Z,13175.437916495914
2021-01-27T20:00:00Z,8535.189102673863
2021-01-27T21:00:00Z,12741.602191610255
2021-01-27T22:00:00Z,9460.247511600586
2021-01-27T23:00:00Z,10424.646851737994
2021-01-28T00:00:00Z,9226.728459708449
2021-01-28T01:00:00Z,6088.336638544405
2021-01-28T02:00:00Z,9570.423384265217
2021-01-28T03:00:00Z,13607.077424344363
2021-01-28T04:00:00Z,9944.145070846984
2021-01-28T05:00:00Z,7344.220762222288
2021-01-28T06:00:00Z,9092.730481687813
2021-01-28T07:00:00Z,5010.783274105913
2021-01-28T08:00:00Z,6581.319508884114
2021-01-28T09:00:00Z,5265.903207637945
2021-01-28T10:00:00Z,6651.274835599408
2021-01-28T11:00:00Z,6108.801135807638
2021-01-28T12:00:00Z,8379.591113779428
2021-01-28T13:00:00Z,7369.395772477565
2021-01-28T14:00:00Z,14463.845227240516
2021-01-28T15:00:00Z,11788.80151240283
2021-01-28T16:00:00Z,13397.447978718561
2021-01-28T17:00:00Z,12818.488959038488
2021-01-28T18:00:00Z,6276.221334175856
2021-01-28T19:00:00Z,7498.5190041891055
2021-01-28T20:00:00Z,8407.875247932416
2021-01-28T21:00:00Z,5988.38149497773
2021-01-28T22:00:00Z,12505.818214859919
2021-01-28T23:00:00Z,11595.589690883799
2021-01-29T00:00:00Z,10682.164986193646
2021-01-29T01:00:00Z,15804.954554969603
2021-01-29T02:00:00Z,7358.343836918324
2021-01-29T03:00:00Z,9879.179633447979
2021-01-29T04:00:00Z,10143.466359590451
2021-01-29T05:00:00Z,5619.634708978229
2021-01-29T06:00:00Z,7875.538098391159
2021-01-29T07:00:00Z,6639.198362650265
2021-01-29T08:00:00Z,7163.946097627313
2021-01-29T09:00:00Z,21005.714316744416
2021-01-29T10:00:00Z,12080.725209105703
2021-01-29T11:00:00Z,13706.89913360505
2021-01-29T12:00:00Z,15664.184795210242
2021-01-29T13:00:00Z,38782.65558479146
2021-01-29T14:00:00Z,21122.14257155451
2021-01-29T15:00:00Z,9588.65483049539
2021-01-29T16:00:00Z,13953.223414032702
2021-01-29T17:00:00Z,5735.741185757162
2021-01-29T18:00:00Z,7592.2710963960835
2021-01-29T19:00:00Z,12560.456646679895
2021-01-29T20:00:00Z,17034.550377512573
2021-01-29T21:00:00Z,16584.226333833118
2021-01-29T22:00:00Z,22818.82783738913
2021-01-29T23:00:00Z,8950.103662859376
2021-01-30T00:00:00Z,8285.948199438822
2021-01-30T01:00:00Z,40554.91683224277
2021-01-30T02:00:00Z,24167.676231924543
2021-01-30T03:00:00Z,10591.841522133958
2021-01-30T04:00:00Z,5311.867186791153
2021-01-30T05:00:00Z,5440.126709419029
2021-01-30T06:00:00Z,7096.557903703906
2021-01-30T07:00:00Z,3598.074527948967
2021-01-30T08:00:00Z,7874.385675446147
2021-01-30T09:00:00Z,5457.661002184768
2021-01-30T10:00:00Z,3839.559677157338
2021-01-30T11:00:00Z,4626.655706763688
2021-01-30T12:00:00Z,7024.257597340493
2021-01-30T13:00:00Z,6461.8219974213835
2021-01-30T14:00:00Z,6781.979388019012
2021-01-30T15:00:00Z,4158.040701649787
2021-01-30T16:00:00Z,7575.41158981287
2021-01-30T17:00:00Z,7397.15559525287
2021-01-30T18:00:00Z,3045.663631089822
2021-01-30T19:00:00Z,8590.27437926274
2021-01-30T20:00:00Z,4567.284121281447
2021-01-30T21:00:00Z,3368.7922657569293
2021-01-30T22:00:00Z,6100.432318797237
2021-01-30T23:00:00Z,4137.563533512353
2021-01-31T00:00:00Z,13700.224701244091
2021-01-31T01:00:00Z,7819.278217771818
2021-01-31T02:00:00Z,4695.493326155349
2021-01-31T03:00:00Z,6152.502699366857
2021-01-31T04:00:00Z,6494.487480650674
2021-01-31T05:00:00Z,9006.371147775855
2021-01-31T06:00:00Z,5646.868823772373
2021-01-31T07:00:00Z,6313.27493600392
2021-01-31T08:00:00Z,4029.2304111013627
2021-01-31T09:00:00Z,9361.4103722627
2021-01-31T10:00:00Z,5652.463939992985
2021-01-31T11:00:00Z,9086.208995871873
2021-01-31T12:00:00Z,7460.815631497755
2021-01-31T13:00:00Z,6233.890796632771
2021-01-31T14:00:00Z,4145.445192697725
2021-01-31T15:00:00Z,10250.670971064315
2021-01-31T16:00:00Z,7881.801516746041
2021-01-31T17:00:00Z,4932.993005918557
2021-01-31T18:00:00Z,9703.107284697502
2021-01-31T19:00:00Z,7052.54088158639
2021-01-31T20:00:00Z,3936.102586710521
2021-01-31T21:00:00Z,5200.886150552733
2021-01-31T22:00:00Z,8810.517750172568
2021-01-31T23:00:00Z,12652.073647451607
2021-02-01T00:00:00Z,8005.578701389735
2021-02-01T01:00:00Z,10252.56212558502
2021-02-01T02:00:00Z,5726.034599209367
2021-02-01T03:00:00Z,6204.840774099554
2021-02-01T04:00:00Z,4172.123139660597
2021-02-01T05:00:00Z,4298.10305350246
2021-02-01T06:00:00Z,8936.264008228984
2021-02-01T07:00:00Z,3962.2863831968393
2021-02-01T08:00:00Z,4478.683890274397
2021-02-01T09:00:00Z,4680.479959172305
2021-02-01T10:00:00Z,7933.39845452278
2021-02-01T11:00:00Z,5246.228051685092
2021-02-01T12:00:00Z,8825.298286436806
2021-02-01T13:00:00Z,7077.557592824855
2021-02-01T14:00:00Z,8993.978397544979
2021-02-01T15:00:00Z,13292.753432096524
2021-02-01T16:00:00Z,7916.435275921884
2021-02-01T17:00:00Z,6263.508628374354
2021-02-01T18:00:00Z,9141.718613630645
2021-02-01T19:00:00Z,6997.999714791086
2021-02-01T20:00:00Z,5425.814142165011
2021-02-01T21:00:00Z,5134.012731509412
2021-02-01T22:00:00Z,14620.331314301578
2021-02-01T23:00:00Z,6609.009161877488
2021-02-02T00:00:00Z,12023.669157298273
2021-02-02T01:00:00Z,7736.164656967174
2021-02-02T02:00:00Z,8767.344141551834
2021-02-02T03:00:00Z,7251.902827935948
2021-02-02T04:00:00Z,6572.196376801112
2021-02-02T05:00:00Z,6870.03789852761
2021-02-02T06:00:00Z,8104.197884329089
2021-02-02T07:00:00Z,10963.263290373603
2021-02-02T08:00:00Z,9798.237853397564
2021-02-02T09:00:00Z,15022.784437084441
2021-02-02T10:00:00Z,8351.692545766431
2021-02-02T11:00:00Z,9814.018810180623
2021-02-02T12:00:00Z,7629.026355059605
2021-02-02T13:00:00Z,11375.467191272375
2021-02-02T14:00:00Z,12160.131003500155
2021-02-02T15:00:00Z,12654.39744016823
2021-02-02T16:00:00Z,19619.314583102685
2021-02-02T17:00:00Z,18015.858616749567
2021-02-02T18:00:00Z,7922.288450815404
2021-02-02T19:00:00Z,25264.030611468846
2021-02-02T20:00:00Z,26719.501959125086
2021-02-02T21:00:00Z,13798.843095668211
2021-02-02T22:00:00Z,11196.29485171314
2021-02-02T23:00:00Z,16318.446969764498
2021-02-03T00:00:00Z,18393.26189828121
2021-02-03T01:00:00Z,12456.029056621323
2021-02-03T02:00:00Z,10491.828427359453
2021-02-03T03:00:00Z,11131.874574989966
2021-02-03T04:00:00Z,9582.107624510343
2021-02-03T05:00:00Z,15598.91602777349
2021-02-03T06:00:00Z,13971.2899695039
2021-02-03T07:00:00Z,6634.422426731887
2021-02-03T08:00:00Z,8886.394736807697
2021-02-03T09:00:00Z,13661.022932831196
2021-02-03T10:00:00Z,13236.04595493413
2021-02-03T11:00:00Z,11813.85095621253
2021-02-03T12:00:00Z,7755.098390830481
2021-02-03T13:00:00Z,10957.076701680322
2021-02-03T14:00:00Z,11269.496682123487
2021-02-03T15:00:00Z,18325.391163917793
2021-02-03T16:00:00Z,13925.58567333884
2021-02-03T17:00:00Z,13115.054307473745
2021-02-03T18:00:00Z,12047.334676765138
2021-02-03T19:00:00Z,22572.204983609816
2021-02-03T20:00:00Z,8565.747829584321
2021-02-03T21:00:00Z,11111.374500640059
2021-02-03T22:00:00Z,7256.444452532384
2021-02-03T23:00:00Z,7318.493544825549
2021-02-04T00:00:00Z,22571.498744240125
2021-02-04T01:00:00Z,37466.716893406265
2021-02-04T02:00:00Z,10752.392315744963
2021-02-04T03:00:00Z,23321.684719677913
2021-02-04T04:00:00Z,11667.260152712644
2021-02-04T05:00:00Z,9706.484611437956
2021-02-04T06:00:00Z,7687.832853457264
2021-02-04T07:00:00Z,8529.460530917817
2021-02-04T08:00:00Z,9497.35129567297
2021-02-04T09:00:00Z,20748.40255450211
2021-02-04T10:00:00Z,14475.504798037558
2021-02-04T11:00:00Z,13613.401033995051
2021-02-04T12:00:00Z,8394.552417233535
2021-02-04T13:00:00Z,10406.977185791902
2021-02-04T14:00:00Z,15743.236587301666
2021-02-04T15:00:00Z,17455.267056692894
2021-02-04T16:00:00Z,9608.346881937972
2021-02-04T17:00:00Z,9796.018722035526
2021-02-04T18:00:00Z,10569.393699294256
2021-02-04T19:00:00Z,7923.101384150093
2021-02-04T20:00:00Z,25554.196070827595
2021-02-04T21:00:00Z,9484.394187270094
2021-02-04T22:00:00Z,13294.304276038572
2021-02-04T23:00:00Z,7809.089181983143
2021-02-05T00:00:00Z,10148.947122475813
2021-02-05T01:00:00Z,21395.466488311566
2021-02-05T02:00:00Z,7126.11939684013
2021-02-05T03:00:00Z,14976.580031109814
2021-02-05T04:00:00Z,10737.824469634614
2021-02-05T05:00:00Z,6019.479274657839
2021-02-05T06:00:00Z,12702.230170975778
2021-02-05T07:00:00Z,10747.916355320933
2021-02-05T08:00:00Z,8241.940760706986
2021-02-05T09:00:00Z,10155.81178236219
2021-02-05T10:00:00Z,7707.070225326759
2021-02-05T11:00:00Z,11373.281072018654
2021-02-05T12:00:00Z,9046.481201511748
2021-02-05T13:00:00Z,9331.383148688117
2021-02-05T14:00:00Z,13537.339661159865
2021-02-05T15:00:00Z,15923.045926775972
2021-02-05T16:00:00Z,16529.7922883277
2021-02-05T17:00:00Z,11282.398281502528
2021-02-05T18:00:00Z,15449.917065368205
2021-02-05T19:00:00Z,11399.650801307424
2021-02-05T20:00:00Z,19205.926182855514
2021-02-05T21:00:00Z,9257.380014120849
2021-02-05T22:00:00Z,7967.147890870163
2021-02-05T23:00:00Z,7207.9189884426205
2021-02-06T00:00:00Z,8308.34003228126
2021-02-06T01:00:00Z,19498.76008619718
2021-02-06T02:00:00Z,19265.51359881647
2021-02-06T03:00:00Z,11368.127684725601
2021-02-06T04:00:00Z,9358.757307011305
2021-02-06T05:00:00Z,9096.296300426227
2021-02-06T06:00:00Z,8601.940790531644
2021-02-06T07:00:00Z,7666.488597080819
2021-02-06T08:00:00Z,7149.7876462011045
2021-02-06T09:00:00Z,7392.484396042175
2021-02-06T10:00:00Z,8024.939860557968
2021-02-06T11:00:00Z,10606.40453580837
2021-02-06T12:00:00Z,10280.404444040341
2021-02-06T13:00:00Z,10439.477809998452
2021-02-06T14:00:00Z,6643.183472212936
2021-02-06T15:00:00Z,6971.975121750904
2021-02-06T16:00:00Z,8628.60536521073
2021-02-06T17:00:00Z,6773.122742578259
2021-02-06T18:00:00Z,9614.625121868623
2021-02-06T19:00:00Z,6379.029815758718
2021-02-06T20:00:00Z,6249.22614005475
2021-02-06T21:00:00Z,5484.018502265889
2021-02-06T22:00:00Z,33237.57301012978
2021-02-06T23:00:00Z,7637.126908378628
2021-02-07T00:00:00Z,6842.5367783829415
2021-02-07T01:00:00Z,10025.43163443993
2021-02-07T02:00:00Z,9844.880738395197
2021-02-07T03:00:00Z,7167.588381118043
2021-02-07T04:00:00Z,11736.925015337572
2021-02-07T05:00:00Z,10445.366718270838
2021-02-07T06:00:00Z,8866.596218527548
2021-02-07T07:00:00Z,5958.792812711508
2021-02-07T08:00:00Z,4709.1676078928085
2021-02-07T09:00:00Z,6640.939066110521
2021-02-07T10:00:00Z,5535.163915849756
2021-02-07T11:00:00Z,8011.216757370833
2021-02-07T12:00:00Z,9287.834044166559
2021-02-07T13:00:00Z,7906.306183013237
2021-02-07T14:00:00Z,11098.598381385504
2021-02-07T15:00:00Z,11574.71310048396
2021-02-07T16:00:00Z,12507.32564649576
2021-02-07T17:00:00Z,10462.422704228034
2021-02-07T18:00:00Z,7255.535348766926
2021-02-07T19:00:00Z,4911.995865769518
2021-02-07T20:00:00Z,5901.624320299496
2021-02-07T21:00:00Z,4937.440099060784
2021-02-07T22:00:00Z,4168.342414358649
2021-02-07T23:00:00Z,11428.520806846596
2021-02-08T00:00:00Z,7665.25046576047
2021-02-08T01:00:00Z,6040.018915403501
2021-02-08T02:00:00Z,5556.696488063313
2021-02-08T03:00:00Z,6718.330655562398
2021-02-08T04:00:00Z,7372.4906114149235
2021-02-08T05:00:00Z,7371.38675498365
2021-02-08T06:00:00Z,9072.449474915005
2021-02-08T07:00:00Z,6313.756794424891
2021-02-08T08:00:00Z,6226.34928991976
2021-02-08T09:00:00Z,5892.391772740282
2021-02-08T10:00:00Z,5368.975477251154
2021-02-08T11:00:00Z,9320.166416786114
2021-02-08T12:00:00Z,10870.922190894551
2021-02-08T13:00:00Z,26409.06353357225
2021-02-08T14:00:00Z,15662.073562619516
2021-02-08T15:00:00Z,19222.060691047525
2021-02-08T16:00:00Z,18808.85463633151
2021-02-08T17:00:00Z,19942.322492367097
2021-02-08T18:00:00Z,13988.798189409104
2021-02-08T19:00:00Z,6161.1517043154045
2021-02-08T20:00:00Z,32206.118628004886
2021-02-08T21:00:00Z,7415.669616080313
2021-02-08T22:00:00Z,6192.512161092656
2021-02-08T23:00:00Z,9353.504658570622
2021-02-09T00:00:00Z,16301.143173015256
2021-02-09T01:00:00Z,12453.325289599072
2021-02-09T02:00:00Z,10287.564239679692
2021-02-09T03:00:00Z,12980.629909346138
2021-02-09T04:00:00Z,9022.165378637332
2021-02-09T05:00:00Z,10434.392393705592
2021-02-09T06:00:00Z,9576.526410584758
2021-02-09T07:00:00Z,9202.119407044751
2021-02-09T08:00:00Z,10075.671862942803
2021-02-09T09:00:00Z,11995.469793507873
2021-02-09T10:00:00Z,8994.335942346554
2021-02-09T11:00:00Z,8175.903942787978
2021-02-09T12:00:00Z,6792.386161769548
2021-02-09T13:00:00Z,8364.264872464837
2021-02-09T14:00:00Z,5555.315383506583
2021-02-09T15:00:00Z,11473.448300251646
2021-02-09T16:00:00Z,8975.389228095735
2021-02-09T17:00:00Z,7774.713250475178
2021-02-09T18:00:00Z,10378.680841993835
2021-02-09T19:00:00Z,6013.4857852611185
2021-02-09T20:00:00Z,20765.76281008858
2021-02-09T21:00:00Z,10981.014108134012
2021-02-09T22:00:00Z,13183.809669904587
2021-02-09T23:00:00Z,10403.061599257495
2021-02-10T00:00:00Z,7742.772104342027
2021-02-10T01:00:00Z,7161.320396458321
2021-02-10T02:00:00Z,10712.778235310618
2021-02-10T03:00:00Z,15255.924705099478
2021-02-10T04:00:00Z,7304.630932397356
2021-02-10T05:00:00Z,8449.858700784263
2021-02-10T06:00:00Z,18098.17932413244
2021-02-10T07:00:00Z,9718.148213113782
2021-02-10T08:00:00Z,7392.708582419948
2021-02-10T09:00:00Z,8621.136729157583
2021-02-10T10:00:00Z,6997.197810007092
2021-02-10T11:00:00Z,6240.180113703732
2021-02-10T12:00:00Z,19220.674489664638
2021-02-10T13:00:00Z,13118.177682670459
2021-02-10T14:00:00Z,8257.573591746508
2021-02-10T15:00:00Z,18364.95683661832
2021-02-10T16:00:00Z,12685.065278639378
2021-02-10T17:00:00Z,8732.441855443216
2021-02-10T18:00:00Z,12014.969658061284
2021-02-10T19:00:00Z,8682.559942990038
2021-02-10T20:00:00Z,16297.72120141189
2021-02-10T21:00:00Z,6495.245571774495
2021-02-10T22:00:00Z,8093.0902329795545
2021-02-10T23:00:00Z,7872.194294492899
2021-02-11T00:00:00Z,7472.067289966505
2021-02-11T01:00:00Z,9022.18427878462
2021-02-11T02:00:00Z,9366.58648170582
2021-02-11T03:00:00Z,6242.18872163534
2021-02-11T04:00:00Z,3947.2356205479764
2021-02-11T05:00:00Z,6326.390997128495
2021-02-11T06:00:00Z,6747.603583419598
2021-02-11T07:00:00Z,6712.647144122134
2021-02-11T08:00:00Z,3403.837418585642
2021-02-11T09:00:00Z,7239.3358013644265
2021-02-11T10:00:00Z,7287.194028820771
2021-02-11T11:00:00Z,12491.717838711342
2021-02-11T12:00:00Z,8469.380758351224
2021-02-11T13:00:00Z,13180.596538079883
2021-02-11T14:00:00Z,8513.633796578606
2021-02-11T15:00:00Z,14469.717317602639
2021-02-11T16:00:00Z,7206.370928304625
2021-02-11T17:00:00Z,31093.26411386531
2021-02-11T18:00:00Z,10735.642365284546
2021-02-11T19:00:00Z,7016.598701649925
2021-02-11T20:00:00Z,6285.12806787482
2021-02-11T21:00:00Z,7946.248471130778
2021-02-11T22:00:00Z,6258.173551777593
2021-02-11T23:00:00Z,7028.88334507479
2021-02-12T00:00:00Z,9482.835408035766
2021-02-12T01:00:00Z,17165.151140936887
2021-02-12T02:00:00Z,4981.6247915221875
2021-02-12T03:00:00Z,5229.350017781284
2021-02-12T04:00:00Z,6732.703266752292
2021-02-12T05:00:00Z,5478.61401194052
2021-02-12T06:00:00Z,7649.069477094866
2021-02-12T07:00:00Z,24991.5277789292
2021-02-12T08:00:00Z,10502.667893599857
2021-02-12T09:00:00Z,5866.0096112527945
2021-02-12T10:00:00Z,8145.341701337662
2021-02-12T11:00:00Z,10435.985216510606
2021-02-12T12:00:00Z,9275.592637415528
2021-02-12T13:00:00Z,9232.97638540571
2021-02-12T14:00:00Z,7234.252351456027
2021-02-12T15:00:00Z,9642.710484311801
2021-02-12T16:00:00Z,8947.09222792686
2021-02-12T17:00:00Z,25062.74321195789
2021-02-12T18:00:00Z,9284.89351013617
2021-02-12T19:00:00Z,5962.769347642647
2021-02-12T20:00:00Z,12795.753807245523
2021-02-12T21:00:00Z,7832.502349876663
2021-02-12T22:00:00Z,4492.688744258068
2021-02-12T23:00:00Z,9316.241281729035
2021-02-13T00:00:00Z,5490.978313194863
2021-02-13T01:00:00Z,8240.895328213235
2021-02-13T02:00:00Z,4954.785305769026
2021-02-13T03:00:00Z,6919.759520198584
2021-02-13T04:00:00Z,7574.6823487408665
2021-02-13T05:00:00Z,9516.066856320462
2021-02-13T06:00:00Z,4523.676782469595
2021-02-13T07:00:00Z,6417.494103418903
2021-02-13T08:00:00Z,4401.04323046058
2021-02-13T09:00:00Z,6894.696737083583
2021-02-13T10:00:00Z,8993.734564867977
2021-02-13T11:00:00Z,10946.990238161163
2021-02-13T12:00:00Z,7237.361410008704
2021-02-13T13:00:00Z,10898.356182610985
2021-02-13T14:00:00Z,8794.253406569718
2021-02-13T15:00:00Z,15628.295593149884
2021-02-13T16:00:00Z,8413.475065562585
2021-02-13T17:00:00Z,4583.590376434269
2021-02-13T18:00:00Z,5781.320981357139
2021-02-13T19:00:00Z,4208.0675511997915
2021-02-13T20:00:00Z,6493.77667537437
2021-02-13T21:00:00Z,6977.89013299524
2021-02-13T22:00:00Z,3813.886593186592
2021-02-13T23:00:00Z,4556.872036661918
2021-02-14T00:00:00Z,6826.347381565657
2021-02-14T01:00:00Z,4846.436606558126
2021-02-14T02:00:00Z,5363.738283106951
2021-02-14T03:00:00Z,6088.880401826823
2021-02-14T04:00:00Z,7169.340204523241
2021-02-14T05:00:00Z,12358.890764502084
2021-02-14T06:00:00Z,15347.940781714546
2021-02-14T07:00:00Z,8554.863038730555
2021-02-14T08:00:00Z,5444.7691528625
2021-02-14T09:00:00Z,5847.15668784759
2021-02-14T10:00:00Z,10133.580963398625
2021-02-14T11:00:00Z,4562.2173153542135
2021-02-14T12:00:00Z,5793.294628161683
2021-02-14T13:00:00Z,5603.707336951768
2021-02-14T14:00:00Z,12296.615479455744
2021-02-14T15:00:00Z,9965.388099768492
2021-02-14T16:00:00Z,7812.496751985393
2021-02-14T17:00:00Z,5565.989530595925
2021-02-14T18:00:00Z,4153.0803648727215
2021-02-14T19:00:00Z,5568.855069279892
2021-02-14T20:00:00Z,7200.856432309607
2021-02-14T21:00:00Z,4989.632646970047
2021-02-14T22:00:00Z,9992.644392359507
2021-02-14T23:00:00Z,5968.8933405155385
2021-02-15T00:00:00Z,9410.37917254518
2021-02-15T01:00:00Z,11162.480240118362
2021-02-15T02:00:00Z,16913.31105440856
2021-02-15T03:00:00Z,19142.776204670372
2021-02-15T04:00:00Z,14782.55769746116
2021-02-15T05:00:00Z,12647.415429320301
2021-02-15T06:00:00Z,9753.339017323568
2021-02-15T07:00:00Z,6479.139608171292
2021-02-15T08:00:00Z,7041.600995430745
2021-02-15T09:00:00Z,5520.604564308775
2021-02-15T10:00:00Z,12640.20801195417
2021-02-15T11:00:00Z,10239.551068662415
2021-02-15T12:00:00Z,6710.151505254762
2021-02-15T13:00:00Z,10523.407228745573
2021-02-15T14:00:00Z,5896.167089543546
2021-02-15T15:00:00Z,11275.92375786301
2021-02-15T16:00:00Z,10681.765712860391
2021-02-15T17:00:00Z,5771.805916891991
2021-02-15T18:00:00Z,7358.94412291494
2021-02-15T19:00:00Z,5916.626883247685
2021-02-15T20:00:00Z,6589.08968760418
2021-02-15T21:00:00Z,9377.004097105151
2021-02-15T22:00:00Z,11420.361859606437
2021-02-15T23:00:00Z,4567.208872654914
2021-02-16T00:00:00Z,6544.268778890766
2021-02-16T01:00:00Z,4829.505867707032
2021-02-16T02:00:00Z,4858.557782719592
2021-02-16T03:00:00Z,7143.380827957703
2021-02-16T04:00:00Z,6929.410957543235
2021-02-16T05:00:00Z,5883.583539799305
2021-02-16T06:00:00Z,8344.289818760855
2021-02-16T07:00:00Z,5348.1448672868455
2021-02-16T08:00:00Z,3563.010464716253
2021-02-16T09:00:00Z,7580.2464578645195
2021-02-16T10:00:00Z,8763.124640339953
2021-02-16T11:00:00Z,11048.221264611951
2021-02-16T12:00:00Z,9966.1065192346
2021-02-16T13:00:00Z,19308.67444078795
2021-02-16T14:00:00Z,14852.00259876869
2021-02-16T15:00:00Z,11715.873907622097
2021-02-16T16:00:00Z,15248.182050818963
2021-02-16T17:00:00Z,11682.770764028752
2021-02-16T18:00:00Z,15156.760873990388
2021-02-16T19:00:00Z,6217.064054806997
